x,y,z
5.9526500739223165,68.03910168496813,119.4
5.952562918179568,68.03810549027004,119.83
5.952214295208577,68.03412071147767,120.26
5.951604205009344,68.02714734859103,120.68
5.950819803324615,68.01818159630821,121.11
5.949773934411644,68.00622725993111,121.54
5.948466598270429,67.99128433945972,121.97
5.946984950643717,67.97434902959216,122.39
5.945241835788765,67.95442513563033,122.82
5.943324409448316,67.9325088522723,123.25
5.941145515879625,67.90760398482001,123.68
5.9387051550826895,67.87971053327344,124.1
5.93609048280026,67.84982469233069,124.53
5.933214343289587,67.81695026729366,124.96
5.930076736550673,67.78108725816237,125.38
5.926677662583514,67.7422356649368,125.81
5.923191432873607,67.70238787701312,126.24
5.91935658019271,67.65855531029709,126.66
5.915347416026317,67.61273035418486,127.09
5.911076784631683,67.56391681397837,127.51
5.906544686008804,67.51211468967759,127.94
5.90183827590043,67.45832017598063,128.36
5.896870398563815,67.40153707818942,128.79
5.891641053998955,67.34176539630391,129.21
5.886237397948601,67.28000132502223,129.64
5.8806594304127495,67.21624486434435,130.06
5.874732839905909,67.14850362487411,130.49
5.868631937913572,67.07876999600768,130.91
5.8622695686929935,67.006047783047,131.33
5.855732887986919,66.9313331806901,131.75
5.848934740052601,66.85362999423894,132.18
5.841875124890042,66.77293822369353,132.6
5.834641198241986,66.6902540637519,133.02
5.827145804365687,66.604581319716,133.44
5.819476099003894,66.51691618628394,133.86
5.8116320821566045,66.42725866345569,134.28
5.8035265980810715,66.33461255653314,134.7
5.795246802520044,66.23997406021444,135.12
5.786705539730773,66.14234697980145,135.54
5.77790280971326,66.04173131529417,135.96
5.768925768210252,65.93912326139073,136.37
5.759687259479,65.833526623393,136.79
5.750274439262253,65.7259375959991,137.21
5.7406001518172625,65.61535998451092,137.62
5.730751552886778,65.50278998362654,138.04
5.7206414867280495,65.3872313986479,138.45
5.7102699533410775,65.26868422957499,138.87
5.699811264211358,65.14914086580397,139.28
5.6890039521106495,65.0256127232406,139.69
5.6780223285244436,64.90009219128103,140.1
5.666866393452744,64.77257926992529,140.51
5.6554489911528005,64.64207776447527,140.93
5.643770121624614,64.50858767493098,141.34
5.631916940610933,64.3731051959905,141.74
5.619889448111755,64.23563032765384,142.15
5.607513332641588,64.09417068052481,142.56
5.595050061428673,63.9517148386977,142.97
5.582325322987515,63.8062704127763,143.37
5.569339117318115,63.657837402760634,143.78
5.556178600163218,63.507412003348776,144.18
5.5428437715228265,63.354994214540746,144.59
5.529247475654191,63.19958784163843,144.99
5.5153897125573135,63.04119288464184,145.39
5.501357637974941,62.88080553824907,145.79
5.487151251907072,62.71842580246012,146.19
5.472683398610961,62.55305748257689,146.59
5.458041233829355,62.385696773297475,146.99
5.4431376018195055,62.215347479923786,147.39
5.42805965832416,62.04300579715392,147.78
