x,y,z
-56.6224371679368,38.19231611414854,119.4
-56.621608130364244,38.191756921245066,119.83
-56.61829198007402,38.18952014963118,120.26
-56.61248871706614,38.18560579930689,120.68
-56.60502737891314,38.18057306317565,121.11
-56.59507892804248,38.173862748334,121.54
-56.58264336445416,38.16547485478194,121.97
-56.568549725720715,38.15596857542293,122.39
-56.55196897426961,38.144784717353524,122.82
-56.5337301476734,38.13248247347716,123.25
-56.51300420835953,38.1185026508904,123.68
-56.48979115632798,38.102845249593216,124.1
-56.46492002915133,38.08606946248909,124.53
-56.43756178925702,38.067616096674556,124.96
-56.407716436645046,38.04748515214961,125.38
-56.375383971315394,38.025676628914255,125.81
-56.34222246841319,38.003308912775424,126.24
-56.30574481522077,37.97870442502271,126.66
-56.26760908688323,37.952981551463054,127.09
-56.226986245828044,37.92558109919299,127.51
-56.183876292055174,37.89650306821251,127.94
-56.1391082631372,37.866306651425084,128.36
-56.09185312150157,37.83443265592726,128.79
-56.04211086714827,37.80088108171901,129.21
-55.99071053764986,37.76621112170383,129.64
-55.93765213300633,37.7304227758817,130.06
-55.88127757807259,37.692397658445685,130.49
-55.82324494799373,37.65325415520273,130.91
-55.76272520519722,37.61243307324937,131.33
-55.70054738725559,37.57049360548906,131.75
-55.63588245659629,37.52687655901834,132.18
-55.56873041321934,37.48158193383722,132.6
-55.49992029469726,37.435168922849144,133.02
-55.42862306345753,37.387078333150654,133.44
-55.355667757072695,37.33786935764523,133.86
-55.28105437554274,37.28754199633286,134.28
-55.203953881295114,37.235537056310086,134.7
-55.12519531190239,37.18241373048036,135.12
-55.043949629791996,37.12761282594023,135.54
-54.96021683496394,37.07113434268969,135.96
-54.87482596499077,37.013537473632205,136.37
-54.78694798229993,36.9542630258643,136.79
-54.69741192446399,36.89387019228946,137.21
-54.605388753910375,36.83179978000421,137.62
-54.51170750821166,36.76861098191201,138.04
-54.41553914979527,36.70374460510941,138.45
-54.31688367866123,36.63720064959639,138.87
-54.21739916995462,36.570097501179895,139.28
-54.1145985109578,36.50075758114953,139.69
-54.010139776815855,36.43029927531221,140.1
-53.90402296752881,36.358722583667955,140.51
-53.7954190455241,36.28546831331329,140.93
-53.68432801080172,36.21053646424821,141.34
-53.57157890093424,36.134486229376186,141.74
-53.45717171592164,36.05731760869722,142.15
-53.339448380618826,35.97791221640438,142.56
-53.220896007743455,35.89794763120806,142.97
-53.09985652215042,35.81630546730133,143.37
-52.97632992383973,35.73298572468419,143.78
-52.85114525038391,35.64854759626011,144.18
-52.724302501782994,35.562991082029086,144.59
-52.594972640464405,35.47575698908765,144.99
-52.46315566642815,35.3868453174358,145.39
-52.329680617246794,35.29681525997701,145.79
-52.194547492920314,35.20566681671128,146.19
-52.05692725587618,35.112840794735135,146.59
-51.917648943686935,35.01889638695205,146.99
-51.77588351878003,34.92327440045855,147.39
-51.632460018728,34.82653402815811,147.78
-51.486549405958314,34.728116077147256,148.18
-51.338980718043516,34.628579740329464,148.57
-51.18975395498361,34.52792501770473,148.97
-51.038040079206034,34.425592716369586,149.36
-50.8838390907108,34.321582836324026,149.75
-50.72798002707045,34.21645457047153,150.14
-50.57046288828499,34.11020791881209,150.53
-50.411287674354426,34.0028428813457,150.92
-50.24962534770619,33.893800265168906,151.3
-50.08547590834029,33.7830800702817,151.69
-49.92049743140184,33.67180068249102,152.07
-49.752202804173166,33.558284523086456,152.46
-49.58307913937194,33.44420917077842,152.84
-49.41146836185304,33.32845623975998,153.22
-49.238199509189045,33.2115849229346,153.6
-49.06244354380737,33.093036027398796,153.98
-48.88502950328059,32.97336874605605,154.35
-48.7059573876087,32.85258307890638,154.73
-48.524398159219146,32.73011983304628,155.1
-48.341180855684485,32.606538201379244,155.48
-48.156305477004715,32.48183818390527,155.85
-47.96977202317983,32.35601978062435,156.22
-47.780751456637276,32.22852379863302,156.59
-47.59007281494962,32.09990943083475,156.96
-47.396907060544294,31.969617484326065,157.32
-47.20208323099386,31.83820715201044,157.69
-47.00643036387087,31.706237626791346,158.05
-46.80746134645766,31.572031329958364,158.41
-46.607663291471894,31.437265840221915,158.77
-46.405378123768465,31.300822771775053,159.13
-46.20143488091992,31.163261317521247,159.49
-45.99583356292627,31.024581477460504,159.85
-45.78857416978751,30.88478325159282,160.2
-45.57882766393109,30.74330744701472,160.56
-45.36742308292955,30.600713256629675,160.91
-45.1543604267829,30.457000680437694,161.26
-44.939639695491145,30.31216971843877,161.61
-44.72326088905428,30.166220370632907,161.95
-44.50439496989975,30.01859344411663,162.3
-44.28387097560011,29.869848131793407,162.64
-44.06251794372791,29.720543626566723,162.98
-43.83867779913805,29.569561542629618,163.32
-43.61317957940308,29.417461072885576,163.66
-43.38519424695045,29.26368302443112,164.0
-43.15637987692525,29.109345783073195,164.33
-42.92590743175495,28.953890155908326,164.67
-42.692947873866984,28.796756950033046,165.0
-42.45915927840647,28.6390645512543,165.33
-42.22288357022828,28.479694573765133,165.66
-41.98494978690498,28.31920621046903,165.99
-41.74618696600913,28.158158654269453,166.31
-41.50493703239561,27.995433519359466,166.63
-41.262029023636984,27.83158999864254,166.95
-41.01746293973324,27.666628092118668,167.27
-40.77206781825695,27.501106992691327,167.59
-40.524185584063,27.333908314553575,167.91
-40.27464527472392,27.165591250608877,168.22
-40.023446890239754,26.996155800857245,168.53
-39.77141946818302,26.826161158202137,168.84
-39.51690493340862,26.654488936836614,169.15
-39.261561361061666,26.482257522567625,169.46
-39.00373067599705,26.308348529588223,169.76
-38.74507095335988,26.13388034370535,170.06
-38.48392411800504,25.957734579112067,170.37
-38.22194824507764,25.78102962161531,170.66
-37.958314297005145,25.603206278311614,170.96
-37.69302227378753,25.424264549200974,171.25
-37.426901212997365,25.244763627186867,171.55
-37.15829303948952,25.063585126462343,171.84
-36.88885582840914,24.881847432834352,172.13
-36.61693150461108,24.698432160495944,172.41
-36.34417814324048,24.51445769525407,172.7
-36.06976670672476,24.32936484420525,172.98
-35.794526232636485,24.143712800252963,173.26
-35.51679864583054,23.956383177590265,173.54
-35.23824202145205,23.768494362024093,173.81
-34.958856359501,23.58004635355445,174.09
-34.676983584832286,23.3899207663744,174.36
-34.394281772591015,23.199235986290873,174.63
-34.109921885204635,23.007432820400407,174.89
-33.823903922673146,22.814511268702997,175.16
-33.53705692256911,22.62103052410212,175.42
-33.248551847319945,22.426431393694298,175.68
-32.95838869692569,22.23071387747954,175.94
-32.667396508958866,22.034437168361308,176.2
-32.374746245846936,21.837042073436134,176.45
-32.081266945162454,21.63908778560749,176.7
-31.785300531760303,21.439455919068433,176.95
-31.489334118358148,21.239824052529375,177.2
-31.19170962981089,21.039073800183377,177.44
-30.89242706611852,20.837205162030436,177.69
-30.5923154648536,20.63477733097403,177.93
-30.29054578844356,20.431231114110677,178.16
-29.987947074460966,20.22712570434385,178.4
-29.68369028533327,20.02190190877009,178.63
-29.37777542106046,19.815559727389385,178.86
-29.071860556787648,19.60921754600868,179.09
-28.764287617369725,19.40175697882103,179.32
-28.4550566028067,19.19317802582644,179.54
-28.14499655067111,18.984039879928382,179.76
-27.83410746096297,18.774342541126853,179.98
-27.521560296109723,18.563526816518383,180.2
-27.20818409368392,18.35215189900644,180.41
-26.893149816113,18.139658595687557,180.63
-26.577286500969528,17.9266060994652,180.84
-26.2605941482535,17.712994410339373,181.04
-25.94307275796492,17.49882352831008,181.25
-25.623893292531232,17.283534260473843,181.45
-25.303884789524982,17.067685799734132,181.65
-24.982218211373628,16.850718953187485,181.84
-24.66055163322227,16.633752106640834,182.04
-24.337226979925806,16.415666874287243,182.23
-24.013073289056784,16.197022449030182,182.42
-23.68809056061521,15.977818830869648,182.61
-23.36144975702852,15.757496826902173,182.79
-23.034808953441836,15.5371748229347,182.97
-22.70651007471004,15.315734433160284,183.15
-22.377382158405688,15.093734850482399,183.33
-22.047425204528782,14.87117607490104,183.5
-21.71663921307932,14.648058106416212,183.68
-21.385024184057304,14.424380945027915,183.84
-21.05258011746273,14.200144590736143,184.01
-20.718477975723047,13.974789850637434,184.17
-20.384375833983366,13.749435110538723,184.34
-20.04944465467113,13.52352117753654,184.49
-19.71285540021378,13.296488858727416,184.65
-19.376266145756436,13.069456539918294,184.8
-19.038018816153976,12.84130583530223,184.95
-18.699771486551523,12.613155130686165,185.1
-18.36069511937651,12.384445233166629,185.25
-18.02078971462894,12.155176142743622,185.39
-17.68005527230882,11.925347859417146,185.53
-17.338491792416143,11.6949603831872,185.67
-16.99609927495091,11.464013714053781,185.8
-16.652877719913125,11.23250785201689,185.94
-16.309656164875335,11.00100198998,186.06
-15.96477653469244,10.768377742136172,186.19
-15.619896904509542,10.53575349429234,186.32
-15.274188236754089,10.302570053545038,186.44
-14.928479568998638,10.069386612797738,186.56
-14.581112826098074,9.835084786243495,186.67
-14.233746083197511,9.600782959689251,186.78
-13.885550302724393,9.365921940231537,186.89
-13.537354522251277,9.131060920773825,187.0
-13.18750066663305,8.895081515509169,187.11
-12.837646811014821,8.659102110244513,187.21
-12.487792955396595,8.423122704979859,187.31
-12.137110062205812,8.186584106811733,187.41
-11.785598131442473,7.949486315740136,187.5
-11.43325716310658,7.7118293317650695,187.59
-11.080916194770687,7.4741723477900015,187.68
-10.728575226434796,7.236515363814934,187.77
-10.375405220526348,6.998299186936396,187.85
-10.021406177045344,6.7595238171543865,187.93
-9.66740713356434,6.5207484473723785,188.01
-9.312579052510785,6.281413884686899,188.08
-8.957750971457227,6.042079322001419,188.15
-8.602922890403669,5.80274475931594,188.22
-8.247017060505788,5.562683245855948,188.29
-7.891028326850654,5.3225658131056095,188.35
-7.534707978166496,5.082224703193882,188.41
-7.178056014453318,4.841659916120768,188.47
-6.821155339468373,4.600927371176611,188.52
-6.463923049454404,4.3599711490710655,188.58
-6.106442048168671,4.1188471690944795,188.63
-5.74871233561117,3.877555431246852,188.67
-5.390733911781903,3.636095935528184,188.72
-5.0325067766808695,3.394468681938474,188.76
-4.674113834065325,3.1527295897680703,188.8
-4.315555083935269,2.9108786590169724,188.83
-3.956747622533448,2.6688599703948332,188.86
-3.5977743536171145,2.4267294431919995,188.89
-3.2386352771862703,2.1844870774084724,188.92
-2.879413296998171,1.9421887923345977,188.94
-2.5200255092955604,1.699778668680029,188.97
-2.160554817835694,1.4573126257351132,188.98
