x,y,z
19.968695060858227,65.31465852751936,119.4
19.968402689153503,65.31370222276338,119.83
19.96723320233461,65.30987700373953,120.26
19.965186600401555,65.3031828704478,120.68
19.962555255059048,65.29457612764413,121.11
19.959046794602376,65.28310047057258,121.54
19.954661219031536,65.26875589923313,121.97
19.949690900051245,65.25249871838174,122.39
19.943843465956792,65.2333726232625,122.82
19.93741128845289,65.2123339186313,123.25
19.930101995834825,65.18842629973223,123.68
19.921915588102586,65.16164976656526,124.1
19.913144436960902,65.13296062388636,124.53
19.903496170705054,65.10140256693958,124.96
19.89297078933504,65.06697559572493,125.38
19.88156829285085,65.02967971024238,125.81
19.86987342466194,64.99142752000384,126.24
19.85700906965414,64.94935011074148,126.66
19.843559971236893,64.90536009196717,127.09
19.82923375770548,64.85850115892498,127.51
19.814030429059898,64.8087733116149,127.94
19.798242357004867,64.7571328547929,128.36
19.781577169835675,64.70262348370301,128.79
19.76403486755231,64.64524519834522,129.21
19.7459078218595,64.58595430347552,129.64
19.727196032757245,64.52475079909388,130.06
19.707314756836098,64.4597220756884,130.49
19.686848737505503,64.39278074277098,130.91
19.665505603060748,64.32297049558568,131.33
19.64357772520654,64.25124763888846,131.75
19.620772732238166,64.17665586792333,132.18
19.597090624155626,64.09919518269034,132.6
19.572823772663636,64.0198218879454,133.02
19.54767980605748,63.93757967893257,133.44
19.52195109604188,63.853424860407834,133.86
19.495637642616835,63.767357432371156,134.28
19.46844707407762,63.67842109006659,134.7
19.44067176212896,63.5875721382501,135.12
19.412019335066134,63.49385427216573,135.54
19.382489792889135,63.39726749181346,135.96
19.352375507302696,63.29876810194927,136.37
19.321384106602082,63.197399797817184,136.79
19.28980796249203,63.094118884173184,137.21
19.257354703267804,62.987969056261285,137.62
19.224316700634137,62.87990661883746,138.04
19.1904015828863,62.76897526714575,138.45
19.155609350024292,62.65517500118615,138.87
19.120524745457562,62.54041843047058,139.28
19.084270654071947,62.42183664073117,139.69
19.04743181927688,62.30134224147982,140.1
19.01000824107237,62.178935232716555,140.51
18.97170754775369,62.05365930968539,140.93
18.93252973932084,61.92551447238635,141.34
18.89276718747855,61.79545702557538,141.74
18.852419892226813,61.663486969252475,142.15
18.810903110156186,61.52769169390573,142.56
18.769093956380836,61.39094011380301,142.97
18.726407687491314,61.25131961943241,143.37
18.682844303487627,61.108830210793926,143.78
18.638696176074493,60.9644281926435,144.18
18.593963305251915,60.81811356498116,144.59
