x,y,z
-0.004764367156723758,0.068133624632746,0.1194
-0.004764367156723758,0.068133624632746,0.11983
-0.0047636695919863175,0.0681236489922434,0.12026
-0.0047636695919863175,0.0681236489922434,0.12068
-0.004762972027248875,0.06811367335174079,0.12111
-0.004762274462511434,0.0681036977112382,0.12154
-0.004760879333036552,0.068083746430233,0.12197
-0.00475948420356167,0.06806379514922781,0.12239
-0.004758089074086787,0.06804384386822261,0.12282
-0.0047566939446119045,0.06802389258721742,0.12325
-0.004755298815137021,0.0680039413062122,0.12368
-0.0047532061209246985,0.06797401438470442,0.1241
-0.004751113426712375,0.06794408746319663,0.12453
-0.004749020732500051,0.06791416054168883,0.12496
-0.0047462304735502855,0.06787425797967844,0.12538
-0.004743440214600521,0.06783435541766805,0.12581
-0.004740649955650756,0.06779445285565766,0.12624
-0.00473785969670099,0.06775455029364726,0.12666
-0.004734371873013784,0.06770467209113427,0.12709
-0.004730884049326579,0.06765479388862128,0.12751
-0.004727396225639372,0.06760491568610828,0.12794
-0.004723908401952166,0.0675550374835953,0.12836
-0.004719723013527518,0.0674951836405797,0.12879
-0.00471553762510287,0.06743532979756411,0.12921
-0.004711352236678223,0.06737547595454853,0.12964
-0.004706469283516135,0.06730564647103034,0.13006
-0.004702283895091487,0.06724579262801475,0.13049
-0.0046967033771919565,0.06716598750399397,0.13091
-0.004691820424029868,0.06709615802047578,0.13133
-0.004686937470867779,0.06702632853695759,0.13175
-0.00468135695296825,0.0669465234129368,0.13218
-0.004675776435068719,0.06686671828891602,0.1326
-0.004669498352431748,0.06677693752439263,0.13302
-0.004663917834532218,0.06669713240037185,0.13344
-0.0046576397518952465,0.06660735163584845,0.13386
-0.004651361669258275,0.06651757087132508,0.13428
-0.004645083586621304,0.06642779010680169,0.1347
-0.004638107939246891,0.0663280337017757,0.13512
-0.004631132291872479,0.06622827729674974,0.13554
-0.004624156644498067,0.06612852089172375,0.13596
-0.004617180997123654,0.06602876448669777,0.13637
-0.004610205349749241,0.06592900808167178,0.13679
-0.004602532137637387,0.0658192760361432,0.13721
-0.004594858925525533,0.06570954399061461,0.13762
-0.0045864881486762385,0.06558983630458344,0.13804
-0.004578814936564385,0.06548010425905486,0.13845
-0.004570444159715089,0.06536039657302367,0.13887
-0.0045620733828657944,0.0652406888869925,0.13928
-0.004553005041279058,0.06511100556045872,0.13969
-0.004544634264429763,0.06499129787442755,0.1401
-0.004535565922843027,0.06486161454789377,0.14051
-0.004526497581256291,0.06473193122135999,0.14093
-0.004517429239669554,0.06460224789482621,0.14134
-0.004507663333345377,0.06446258892778983,0.14174
-0.0044978974270211995,0.06432292996075346,0.14215
-0.004488131520697021,0.06418327099371708,0.14256
-0.004478365614372844,0.06404361202668071,0.14297
-0.004467902143311225,0.06389397741914174,0.14337
-0.004457438672249607,0.06374434281160277,0.14378
-0.004446975201187988,0.0635947082040638,0.14418
-0.00443651173012637,0.06344507359652482,0.14459
-0.004425350694327309,0.06328546334848324,0.14499
-0.004414189658528249,0.06312585310044168,0.14539
-0.004403028622729189,0.0629662428524001,0.14579
-0.004391867586930129,0.06280663260435854,0.14619
-0.004380008986393628,0.06263704671581435,0.14659
-0.004368150385857126,0.062467460827270185,0.14699
-0.004356291785320625,0.06229787493872602,0.14739
-0.004344433184784124,0.062128289050181855,0.14778
-0.004331877019510181,0.06194872752113509,0.14818
-0.00432001841897368,0.06177914163259091,0.14857
-0.004307462253699737,0.061599580103544146,0.14897
-0.004294208523688353,0.061410042933994775,0.14936
