x,y,z
0.0,-0.0683,0.1194
0.0,-0.0683,0.11983
0.0,-0.06829,0.12026
0.0,-0.06829,0.12068
0.0,-0.06828,0.12111
0.0,-0.06827,0.12154
0.0,-0.06825,0.12197
0.0,-0.06823,0.12239
0.0,-0.06821,0.12282
0.0,-0.06819,0.12325
0.0,-0.06817,0.12368
0.0,-0.06814,0.1241
0.0,-0.06811,0.12453
0.0,-0.06808,0.12496
0.0,-0.06804,0.12538
0.0,-0.068,0.12581
0.0,-0.06796,0.12624
0.0,-0.06792,0.12666
0.0,-0.06787,0.12709
0.0,-0.06782,0.12751
0.0,-0.06777,0.12794
0.0,-0.06772,0.12836
0.0,-0.06766,0.12879
0.0,-0.0676,0.12921
0.0,-0.06754,0.12964
0.0,-0.06747,0.13006
0.0,-0.06741,0.13049
0.0,-0.06733,0.13091
0.0,-0.06726,0.13133
0.0,-0.06719,0.13175
0.0,-0.06711,0.13218
0.0,-0.06703,0.1326
0.0,-0.06694,0.13302
0.0,-0.06686,0.13344
0.0,-0.06677,0.13386
0.0,-0.06668,0.13428
0.0,-0.06659,0.1347
0.0,-0.06649,0.13512
0.0,-0.06639,0.13554
0.0,-0.06629,0.13596
0.0,-0.06619,0.13637
0.0,-0.06609,0.13679
0.0,-0.06598,0.13721
0.0,-0.06587,0.13762
0.0,-0.06575,0.13804
0.0,-0.06564,0.13845
0.0,-0.06552,0.13887
0.0,-0.0654,0.13928
0.0,-0.06527,0.13969
0.0,-0.06515,0.1401
0.0,-0.06502,0.14051
0.0,-0.06489,0.14093
0.0,-0.06476,0.14134
0.0,-0.06462,0.14174
0.0,-0.06448,0.14215
0.0,-0.06434,0.14256
0.0,-0.0642,0.14297
0.0,-0.06405,0.14337
0.0,-0.0639,0.14378
0.0,-0.06375,0.14418
0.0,-0.0636,0.14459
0.0,-0.06344,0.14499
0.0,-0.06328,0.14539
0.0,-0.06312,0.14579
0.0,-0.06296,0.14619
0.0,-0.06279,0.14659
0.0,-0.06262,0.14699
0.0,-0.06245,0.14739
0.0,-0.06228,0.14778
0.0,-0.0621,0.14818
0.0,-0.06193,0.14857
0.0,-0.06175,0.14897
0.0,-0.06156,0.14936
0.0,-0.06138,0.14975
0.0,-0.06119,0.15014
0.0,-0.061,0.15053
0.0,-0.06081,0.15092
0.0,-0.06061,0.1513
0.0,-0.06041,0.15169
0.0,-0.06021,0.15207
0.0,-0.06001,0.15246
0.0,-0.05981,0.15284
0.0,-0.0596,0.15322
0.0,-0.05939,0.1536
0.0,-0.05918,0.15398
0.0,-0.05897,0.15435
0.0,-0.05875,0.15473
0.0,-0.05853,0.1551
0.0,-0.05831,0.15548
0.0,-0.05809,0.15585
0.0,-0.05786,0.15622
0.0,-0.05763,0.15659
0.0,-0.0574,0.15696
0.0,-0.05717,0.15732
0.0,-0.05694,0.15769
0.0,-0.0567,0.15805
0.0,-0.05646,0.15841
0.0,-0.05622,0.15877
0.0,-0.05598,0.15913
0.0,-0.05573,0.15949
0.0,-0.05548,0.15985
0.0,-0.05523,0.1602
0.0,-0.05498,0.16056
0.0,-0.05472,0.16091
0.0,-0.05447,0.16126
0.0,-0.05421,0.16161
0.0,-0.05395,0.16195
0.0,-0.05368,0.1623
0.0,-0.05342,0.16264
0.0,-0.05315,0.16298
0.0,-0.05288,0.16332
0.0,-0.05261,0.16366
0.0,-0.05233,0.164
0.0,-0.05206,0.16433
0.0,-0.05178,0.16467
0.0,-0.0515,0.165
0.0,-0.05121,0.16533
0.0,-0.05093,0.16566
0.0,-0.05064,0.16599
0.0,-0.05035,0.16631
0.0,-0.05006,0.16663
0.0,-0.04977,0.16695
0.0,-0.04948,0.16727
0.0,-0.04918,0.16759
0.0,-0.04888,0.16791
0.0,-0.04858,0.16822
0.0,-0.04828,0.16853
0.0,-0.04797,0.16884
0.0,-0.04767,0.16915
0.0,-0.04736,0.16946
0.0,-0.04705,0.16976
0.0,-0.04673,0.17006
0.0,-0.04642,0.17037
0.0,-0.0461,0.17066
0.0,-0.04579,0.17096
0.0,-0.04547,0.17125
0.0,-0.04514,0.17155
0.0,-0.04482,0.17184
0.0,-0.0445,0.17213
0.0,-0.04417,0.17241
0.0,-0.04384,0.1727
0.0,-0.04351,0.17298
0.0,-0.04318,0.17326
0.0,-0.04284,0.17354
0.0,-0.04251,0.17381
0.0,-0.04217,0.17409
0.0,-0.04183,0.17436
0.0,-0.04149,0.17463
0.0,-0.04114,0.17489
0.0,-0.0408,0.17516
0.0,-0.04045,0.17542
0.0,-0.0401,0.17568
0.0,-0.03976,0.17594
0.0,-0.0394,0.1762
0.0,-0.03905,0.17645
0.0,-0.0387,0.1767
0.0,-0.03834,0.17695
0.0,-0.03798,0.1772
0.0,-0.03762,0.17744
0.0,-0.03726,0.17769
0.0,-0.0369,0.17793
0.0,-0.03654,0.17816
0.0,-0.03617,0.1784
0.0,-0.0358,0.17863
0.0,-0.03544,0.17886
0.0,-0.03507,0.17909
0.0,-0.0347,0.17932
0.0,-0.03432,0.17954
0.0,-0.03395,0.17976
0.0,-0.03357,0.17998
0.0,-0.0332,0.1802
0.0,-0.03282,0.18041
0.0,-0.03244,0.18063
0.0,-0.03206,0.18084
0.0,-0.03168,0.18104
0.0,-0.03129,0.18125
0.0,-0.03091,0.18145
0.0,-0.03052,0.18165
0.0,-0.03013,0.18184
0.0,-0.02975,0.18204
