x,y,z
-53.82034646058551,-42.04906310326714,119.4
-53.8195584498319,-42.04844744179181,119.83
-53.81640640681747,-42.045984795890504,120.26
-53.81089033154223,-42.041675165563234,120.68
-53.80379823475977,-42.0361342122853,121.11
-53.79434210571649,-42.028746274581394,121.54
-53.78252194441239,-42.01951135245151,121.97
-53.76912576160107,-42.009045107370966,122.39
-53.75336554652893,-41.996731877864455,122.82
-53.73602930994958,-41.983187325407286,123.25
-53.71632904110942,-41.96779578852415,123.68
-53.69426474000843,-41.950557267215025,124.1
-53.67062441740023,-41.932087422955256,124.53
-53.6446200625312,-41.91177059426951,124.96
-53.61625167540137,-41.889606781157795,125.38
-53.585519256010706,-41.86559598362009,125.81
-53.55399882586644,-41.84096952460706,126.24
-53.51932635270774,-41.81388041969274,126.66
-53.483077858041824,-41.78555999182775,127.09
-53.444465331115104,-41.755392579536796,127.51
-53.40348877192755,-41.72337818281986,127.94
-53.36093619123278,-41.690132463152274,128.36
-53.316019578277206,-41.65503975905872,128.79
-53.2687389330608,-41.61810007053918,129.21
-53.21988226633719,-41.57992905906899,129.64
-53.16944957810635,-41.54052672464814,130.06
-53.1158648468611,-41.498661744326,130.49
-53.06070409410862,-41.455565441053196,130.91
-53.00317930909534,-41.41062215335443,131.33
-52.94407850257483,-41.364447542705,131.75
-52.88261366379351,-41.3164259476296,132.18
-52.818784792751366,-41.266557368128225,132.6
-52.753379900202,-41.21545746567619,133.02
-52.685610975391825,-41.162510578798184,133.44
-52.61626602907444,-41.10833236896953,133.86
-52.545345061249826,-41.05292283619022,134.28
-52.4720600611644,-40.99566631898493,134.7
-52.39719903957176,-40.937178478829,135.12
-52.319973985718306,-40.87684365424708,135.54
-52.240384899604024,-40.814661845239186,135.96
-52.15921979198254,-40.75124871328065,136.37
-52.07569065210022,-40.685988596896124,136.79
-51.9905854907107,-40.61949715756096,137.21
-51.90311629706035,-40.55115873379981,137.62
-51.814071081902796,-40.48158898708801,138.04
-51.72266183448441,-40.410172255950236,138.45
-51.628888554805215,-40.33690854038648,138.87
-51.5343272643724,-40.2630291633474,139.28
