x,y,z
0.05307906916751109,-0.04298258270870393,0.1194
0.05307906916751109,-0.04298258270870393,0.11983
0.05307129770789652,-0.04297628950479343,0.12026
0.05307129770789652,-0.04297628950479343,0.12068
0.05306352624828194,-0.042969996300882926,0.12111
0.05305575478866738,-0.04296370309697243,0.12154
0.05304021186943825,-0.042951116689151435,0.12197
0.0530246689502091,-0.042938530281330434,0.12239
0.053009126030979965,-0.04292594387350944,0.12282
0.05299358311175082,-0.042913357465688445,0.12325
0.052978040192521676,-0.042900771057867444,0.12368
0.05295472581367798,-0.04288189144613595,0.1241
0.05293141143483427,-0.042863011834404455,0.12453
0.05290809705599056,-0.04284413222267296,0.12496
0.05287701121753228,-0.04281895940703097,0.12538
0.052845925379074,-0.04279378659138897,0.12581
0.05281483954061573,-0.042768613775746984,0.12624
0.05278375370215744,-0.04274344096010498,0.12666
0.05274489640408459,-0.0427119749405525,0.12709
0.05270603910601175,-0.042680508921000004,0.12751
0.05266718180793889,-0.042649042901447505,0.12794
0.05262832450986605,-0.04261757688189502,0.12836
0.05258169575217863,-0.04257981765843202,0.12879
0.0525350669944912,-0.042542058434969034,0.12921
0.0524884382368038,-0.04250429921150605,0.12964
0.052434038019501805,-0.04246024678413256,0.13006
0.052387409261814386,-0.04242248756066957,0.13049
0.05232523758489783,-0.042372141929385584,0.13091
0.05227083736759584,-0.04232808950201209,0.13133
0.05221643715029385,-0.042284037074638604,0.13175
0.052154265473377294,-0.04223369144335462,0.13218
0.052092093796460744,-0.04218334581207064,0.1326
0.05202215065992961,-0.04212670697687614,0.13302
0.05195997898301306,-0.04207636134559216,0.13344
0.05189003584648192,-0.04201972251039767,0.13386
0.0518200927099508,-0.04196308367520319,0.13428
0.05175014957341967,-0.0419064448400087,0.1347
0.051672434977273966,-0.04184351280090371,0.13512
0.05159472038112828,-0.04178058076179874,0.13554
0.051517005784982584,-0.04171764872269375,0.13596
0.05143929118883688,-0.04165471668358876,0.13637
0.05136157659269118,-0.04159178464448378,0.13679
0.05127609053693091,-0.0415225594014683,0.13721
0.05119060448117065,-0.041453334158452815,0.13762
0.05109734696579582,-0.04137781571152684,0.13804
0.05101186091003555,-0.04130859046851136,0.13845
0.05091860339466071,-0.041233072021585375,0.13887
0.050825345879285874,-0.041157553574659396,0.13928
0.05072431690429646,-0.04107574192382291,0.13969
0.05063105938892163,-0.041000223476896934,0.1401
0.050530030413932225,-0.04091841182606045,0.14051
0.05042900143894282,-0.04083660017522398,0.14093
0.050327972463953416,-0.0407547885243875,0.14134
0.05021917202934944,-0.04066668366964052,0.14174
0.05011037159474546,-0.04057857881489354,0.14215
0.050001571160141485,-0.040490473960146565,0.14256
0.04989277072553751,-0.040402369105399585,0.14297
0.04977619883131896,-0.04030797104674211,0.14337
0.049659626937100416,-0.04021357298808464,0.14378
0.049543055042881874,-0.04011917492942716,0.14418
0.04942648314866333,-0.04002477687076969,0.14459
0.04930213979483021,-0.03992408560820171,0.14499
0.0491777964409971,-0.03982339434563374,0.14539
0.04905345308716398,-0.03972270308306576,0.14579
0.04892910973333087,-0.03962201182049779,0.14619
0.04879699491988318,-0.039515027354019315,0.14659
0.04866488010643549,-0.039408042887540844,0.14699
0.04853276529298781,-0.03930105842106237,0.14739
0.048400650479540126,-0.0391940739545839,0.14778
0.048260764206477874,-0.03908079628419493,0.14818
0.04812864939303019,-0.038973811817716454,0.14857
0.047988763119967935,-0.038860534147327486,0.14897
0.047841105387291104,-0.03874096327302801,0.14936
0.04770121911422885,-0.038627685602639045,0.14975
0.04755356138155203,-0.03850811472833958,0.15014
0.0474059036488752,-0.03838854385404011,0.15053
