x,y,z
-10.684317527782737,-67.45812597430731,119.4
-10.684161093317696,-67.4571382859667,119.83
-10.683535355457535,-67.45318753260433,120.26
-10.682440314202253,-67.44627371422017,120.68
-10.681032404016891,-67.43738451915482,121.11
-10.67915519043641,-67.42553225906768,121.54
-10.676808673460805,-67.41071693395874,121.97
-10.67414928755512,-67.39392623216862,122.39
-10.671020598254316,-67.37417246535672,122.82
-10.66757904002343,-67.35244332186362,123.25
-10.663668178397426,-67.32775111334875,123.68
-10.659288013376297,-67.30009583981209,124.1
-10.654594979425092,-67.27046518959422,124.53
-10.649432642078763,-67.23787147435459,124.96
-10.643801001337318,-67.20231469409318,125.38
-10.637700057200748,-67.16379484880996,125.81
-10.631442678599138,-67.12428731518615,126.24
-10.624559562137367,-67.08082902819997,126.66
-10.617363576745516,-67.03539536453259,127.09
-10.609698287958546,-66.98699863584343,127.51
-10.601563695776452,-66.93563884213248,127.94
-10.59311623466428,-66.88230367174033,128.36
-10.584199470156989,-66.82600543632643,128.79
-10.574813402254575,-66.76674413589072,129.21
-10.56511446542208,-66.70550745877382,129.64
-10.555102659659505,-66.64229540497573,130.06
-10.54446511603677,-66.57513259781526,130.49
-10.533514703483952,-66.50599441397358,130.91
-10.522094987536017,-66.43389316511015,131.33
-10.510362402657998,-66.35981653956551,131.75
-10.49816051438486,-66.28277684899909,132.18
-10.485489322716603,-66.2027740934109,132.6
-10.472505262118261,-66.12079596114148,133.02
-10.459051898124802,-66.03585476385031,133.44
-10.445285665201263,-65.94893818987794,133.86
-10.431206563347642,-65.86004623922437,134.28
-10.4166581580989,-65.76819122354902,134.7
-10.401796883920078,-65.67436083119249,135.12
-10.386466306346135,-65.57756737381416,135.54
-10.370666425377072,-65.47781085141405,135.96
-10.354553675477929,-65.37607895233276,136.37
-10.337971622183664,-65.27138398822967,136.79
-10.32107669995932,-65.1647136474454,137.21
-10.303712474339854,-65.05508024163933,137.62
-10.286035379790308,-64.9434714591521,138.04
-10.26788898184564,-64.82889961164305,138.45
-10.249273280505854,-64.71136469911222,138.87
-10.230501144701025,-64.59284209824081,139.28
-10.211103271036038,-64.47036874400702,139.69
-10.191392528440968,-64.34592001309203,140.1
-10.171368916915817,-64.21949590549585,140.51
-10.150876001995547,-64.09010873287788,140.93
-10.129913783680156,-63.95775849523813,141.34
