x,y,z
40.14514494632364,55.25505169881453,119.4
40.14455716107135,55.25424268182015,119.83
40.142206020062176,55.25100661384265,120.26
40.13809152329613,55.245343494882036,120.68
40.1328014560255,55.23806234193266,121.11
40.12574803299799,55.22835413800016,121.54
40.116931254213604,55.21621888308454,121.97
40.106938904924625,55.202465594180154,122.39
40.095183199878775,55.186285254292656,122.82
40.08225192432834,55.1684868804164,123.25
40.06755729302103,55.148261455557034,123.68
40.05109930595684,55.125608979714535,124.1
40.03346574838807,55.10133846988328,124.53
40.01406883506241,55.07464090906891,124.96
39.99290856597989,55.04551629727142,125.38
39.96998494114048,55.0139646344908,125.81
39.94647353104878,54.981603954715794,126.24
39.92061097994792,54.9460072069633,126.66
39.89357285834246,54.908792425222046,127.09
39.86477138098013,54.86915059249768,127.51
39.834206547860916,54.827081708790175,127.94
39.80246614423712,54.783394791093926,128.36
39.76896238485646,54.73728082241457,128.79
39.73369526971891,54.68873980275207,129.21
39.69725258407678,54.638580749100825,129.64
39.65963432793006,54.58680366146082,130.06
39.61966493077417,54.531790505843325,130.49
39.57851996311369,54.475159316237075,130.91
39.53561163969634,54.41610107564771,131.33
39.491527745774405,54.35542480106958,131.75
39.44568049609559,54.29232147550834,132.18
39.398069890659905,54.22679109896397,132.6
39.349283714719625,54.15964268843084,133.02
39.298734183022475,54.0900672269146,133.44
39.24700908082074,54.01887373140961,133.86
39.19410840811442,53.946062201915865,134.28
39.13944437965121,53.87082362143899,134.7
39.08360478068343,53.79396700697337,135.12
39.026001825958765,53.714683341524626,135.54
38.96663551547723,53.632972625092755,135.96
38.90609363449111,53.54964387467214,136.37
38.8437883977481,53.46388807326839,136.79
38.78030759050052,53.3765142378759,137.21
38.71506342749605,53.28671335150028,137.62
38.648643693987,53.19529443113591,138.04
38.580460604721075,53.10144845978842,138.45
38.51051415969827,53.0051754374578,138.87
38.43997992942317,52.908093398132806,139.28
38.36709455813891,52.807775290830314,139.69
38.29303361635005,52.70583914953907,140.1
38.217797104056615,52.60228497425907,140.51
38.1407972360063,52.49630374799595,140.93
38.062034012199106,52.38789547074971,141.34
37.982095217887334,52.27786915951472,141.74
37.90098085307097,52.16622481429098,142.15
37.81751534724544,52.051344401089736,142.56
37.73346205616762,51.93565497089412,142.97
37.64764540933292,51.817538489715375,143.37
37.560065406741344,51.696994957553514,143.78
37.47130983364518,51.57483339140289,144.18
37.38137869004443,51.451053791263526,144.59
37.289684190686806,51.32484714014104,144.99
37.1962263355723,51.196213438035414,145.39
37.10159290995321,51.065961701941056,145.79
37.00578391382954,50.934091931857935,146.19
36.90821156194899,50.79979511079169,146.59
36.80946363956385,50.66388025573671,146.99
36.708952361421844,50.525538349698586,147.39
36.60726551277524,50.38557840967172,147.78
36.50381530837176,50.24319141866173,148.18
36.399189533463705,50.09918639366299,148.57
36.29338818805106,49.9535633346755,148.97
36.18582348688154,49.80551322470488,149.36
36.07649542995514,49.65503606375115,149.75
35.96599180252415,49.50294086880865,150.14
35.854312604588586,49.34922763987741,150.53
35.74145783614843,49.193896376957426,150.92
35.6268397119514,49.03613806305431,151.3
35.51045823199749,48.87595269816807,151.69
35.39348896679129,48.71495831628746,152.07
35.27416856057591,48.55072786642934,152.46
35.15426036910824,48.38568839957685,152.84
35.03258882188371,48.218221881741236,153.22
34.90974170415458,48.049137329916874,153.6
34.785131230668576,47.87762572710938,153.98
34.65934518667798,47.70449609031314,154.35
34.53238357218281,47.529748419528154,154.73
34.40365860193076,47.35257369776004,155.1
34.27375806117412,47.173780942003184,155.48
34.142681949912905,46.99337015225757,155.85
34.0104302681471,46.811341328523206,156.22
33.87641523062441,46.62688545380571,156.59
33.741224622597144,46.44081154509948,156.96
33.60427065881299,46.252310585410115,157.32
33.46614112452426,46.062191591732,157.69
33.32742380498324,45.871263581059516,158.05
33.186355344433046,45.677099502409526,158.41
33.04469909863056,45.48212640676517,158.77
32.901279497071194,45.28472626013768,159.13
32.75668432500725,45.08570807952144,159.49
32.61091358243871,44.885071864916455,159.85
32.4639672693656,44.682817616322716,160.2
32.3152576005356,44.478136316745854,160.56
32.16537236120102,44.27183698318024,160.91
32.01431155136186,44.063919615625885,161.26
31.862075171018105,43.85438421408277,161.61
31.70866322016977,43.64323077855091,161.95
31.553487913564556,43.42965029203592,162.3
31.397137036454755,43.21445177153218,162.64
31.240198374092667,42.998444234034075,162.98
31.081496355973698,42.78000964555284,163.32
30.921618767350147,42.55995702308285,163.66
30.759977822969716,42.337477349629744,164.0
30.59774909333699,42.114188659182254,164.33
30.434344793199685,41.88928193474602,164.67
30.2691771373055,41.66194815932666,165.0
30.103421696159025,41.43380536691293,165.33
29.93590289925567,41.20323552351607,165.66
29.76720853184773,40.97104764613046,165.99
29.597926379187495,40.73805075175047,166.31
29.426880870770386,40.50262680638736,166.63
29.25465979184869,40.265584827035504,166.95
29.08126314242241,40.0269248136949,167.27
28.90727870774384,39.78745578335991,167.59
28.73153091730839,39.5455597020418,167.91
28.554607556368353,39.30204558673494,168.22
28.376508624923737,39.056913437439334,168.53
28.197821908226825,38.810972271149346,168.84
28.017371835773034,38.562604053876235,169.15
27.83633397806695,38.31342681960875,169.46
27.65353276460399,38.06182253435814,169.76
27.470143765888743,37.80940923211316,170.06
27.284991411416616,37.55456887888506,170.37
27.099251271692193,37.29891950866257,170.66
26.912335561463188,37.04165210445134,170.96
26.724244280729593,36.782766666251355,171.25
26.535565214743713,36.523072211057,171.55
26.345122793000947,36.26095070487951,171.84
26.154092586005895,35.99802018170766,172.13
25.961299023253964,35.732662607552676,172.41
25.767917675249738,35.46649601640331,172.7
25.573360756740932,35.19871139126521,172.98
25.37821605297983,34.93011774913273,173.26
25.181307993461854,34.65909705601712,173.54
24.98381214869158,34.38726734590714,173.81
24.785728518669018,34.114628618802776,174.09
24.585881532889577,33.8395628407153,174.36
24.385446761857843,33.56368804563344,174.63
24.183836420321523,33.28619521656283,174.89
23.98105050828062,33.00708435350347,175.16
23.777676810987426,32.72716447344975,175.42
23.573127543189642,32.44562655940726,175.68
23.36740270488728,32.16247061137604,175.94
23.161090081332624,31.878505646350426,176.2
22.95360188727338,31.59292264733607,176.45
22.74552590796184,31.30653063132734,176.7
22.535686572893432,31.017711564335485,176.95
22.325847237825013,30.728892497343622,177.2
22.114832332252018,30.438455396363022,177.44
21.902641856174434,30.146400261393662,177.69
