x,y,z
0.0,68.299,119.4
0.0,68.298,119.83
0.0,68.294,120.26
0.0,68.287,120.68
0.0,68.278,121.11
0.0,68.266,121.54
0.0,68.251,121.97
0.0,68.234,122.39
0.0,68.214,122.82
0.0,68.192,123.25
0.0,68.167,123.68
0.0,68.139,124.1
0.0,68.109,124.53
0.0,68.076,124.96
0.0,68.04,125.38
0.0,68.001,125.81
0.0,67.961,126.24
0.0,67.917,126.66
0.0,67.871,127.09
0.0,67.822,127.51
0.0,67.77,127.94
0.0,67.716,128.36
0.0,67.659,128.79
0.0,67.599,129.21
0.0,67.537,129.64
0.0,67.473,130.06
0.0,67.405,130.49
0.0,67.335,130.91
0.0,67.262,131.33
0.0,67.187,131.75
0.0,67.109,132.18
0.0,67.028,132.6
0.0,66.945,133.02
0.0,66.859,133.44
0.0,66.771,133.86
0.0,66.681,134.28
0.0,66.588,134.7
0.0,66.493,135.12
0.0,66.395,135.54
0.0,66.294,135.96
0.0,66.191,136.37
0.0,66.085,136.79
0.0,65.977,137.21
0.0,65.866,137.62
0.0,65.753,138.04
0.0,65.637,138.45
0.0,65.518,138.87
0.0,65.398,139.28
0.0,65.274,139.69
0.0,65.148,140.1
0.0,65.02,140.51
0.0,64.889,140.93
0.0,64.755,141.34
0.0,64.619,141.74
0.0,64.481,142.15
0.0,64.339,142.56
0.0,64.196,142.97
0.0,64.05,143.37
0.0,63.901,143.78
0.0,63.75,144.18
0.0,63.597,144.59
0.0,63.441,144.99
0.0,63.282,145.39
0.0,63.121,145.79
0.0,62.958,146.19
0.0,62.792,146.59
0.0,62.624,146.99
0.0,62.453,147.39
0.0,62.28,147.78
0.0,62.104,148.18
0.0,61.926,148.57
0.0,61.746,148.97
0.0,61.563,149.36
0.0,61.377,149.75
0.0,61.189,150.14
0.0,60.999,150.53
0.0,60.807,150.92
0.0,60.612,151.3
0.0,60.414,151.69
0.0,60.215,152.07
0.0,60.012,152.46
0.0,59.808,152.84
0.0,59.601,153.22
0.0,59.392,153.6
0.0,59.18,153.98
0.0,58.966,154.35
0.0,58.75,154.73
0.0,58.531,155.1
0.0,58.31,155.48
0.0,58.087,155.85
0.0,57.862,156.22
0.0,57.634,156.59
0.0,57.404,156.96
0.0,57.171,157.32
0.0,56.936,157.69
0.0,56.7,158.05
0.0,56.46,158.41
0.0,56.219,158.77
0.0,55.975,159.13
0.0,55.729,159.49
0.0,55.481,159.85
0.0,55.231,160.2
0.0,54.978,160.56
0.0,54.723,160.91
0.0,54.466,161.26
0.0,54.207,161.61
0.0,53.946,161.95
0.0,53.682,162.3
0.0,53.416,162.64
0.0,53.149,162.98
0.0,52.879,163.32
0.0,52.607,163.66
0.0,52.332,164.0
0.0,52.056,164.33
0.0,51.778,164.67
0.0,51.497,165.0
0.0,51.215,165.33
0.0,50.93,165.66
0.0,50.643,165.99
0.0,50.355,166.31
0.0,50.064,166.63
0.0,49.771,166.95
0.0,49.476,167.27
0.0,49.18,167.59
0.0,48.881,167.91
0.0,48.58,168.22
0.0,48.277,168.53
0.0,47.973,168.84
0.0,47.666,169.15
0.0,47.358,169.46
0.0,47.047,169.76
0.0,46.735,170.06
0.0,46.42,170.37
0.0,46.104,170.66
0.0,45.786,170.96
0.0,45.466,171.25
0.0,45.145,171.55
0.0,44.821,171.84
0.0,44.496,172.13
0.0,44.168,172.41
0.0,43.839,172.7
0.0,43.508,172.98
0.0,43.176,173.26
0.0,42.841,173.54
0.0,42.505,173.81
0.0,42.168,174.09
0.0,41.828,174.36
0.0,41.487,174.63
0.0,41.144,174.89
0.0,40.799,175.16
0.0,40.453,175.42
0.0,40.105,175.68
0.0,39.755,175.94
0.0,39.404,176.2
0.0,39.051,176.45
0.0,38.697,176.7
0.0,38.34,176.95
0.0,37.983,177.2
0.0,37.624,177.44
0.0,37.263,177.69
0.0,36.901,177.93
0.0,36.537,178.16
0.0,36.172,178.4
0.0,35.805,178.63
0.0,35.436,178.86
0.0,35.067,179.09
0.0,34.696,179.32
0.0,34.323,179.54
0.0,33.949,179.76
0.0,33.574,179.98
0.0,33.197,180.2
0.0,32.819,180.41
0.0,32.439,180.63
0.0,32.058,180.84
0.0,31.676,181.04
0.0,31.293,181.25
0.0,30.908,181.45
0.0,30.522,181.65
0.0,30.134,181.84
0.0,29.746,182.04
0.0,29.356,182.23
0.0,28.965,182.42
0.0,28.573,182.61
0.0,28.179,182.79
0.0,27.785,182.97
0.0,27.389,183.15
0.0,26.992,183.33
0.0,26.594,183.5
0.0,26.195,183.68
0.0,25.795,183.84
0.0,25.394,184.01
0.0,24.991,184.17
0.0,24.588,184.34
0.0,24.184,184.49
0.0,23.778,184.65
0.0,23.372,184.8
0.0,22.964,184.95
0.0,22.556,185.1
0.0,22.147,185.25
0.0,21.737,185.39
0.0,21.326,185.53
0.0,20.914,185.67
0.0,20.501,185.8
0.0,20.087,185.94
0.0,19.673,186.06
0.0,19.257,186.19
0.0,18.841,186.32
0.0,18.424,186.44
0.0,18.007,186.56
0.0,17.588,186.67
0.0,17.169,186.78
0.0,16.749,186.89
0.0,16.329,187.0
0.0,15.907,187.11
0.0,15.485,187.21
0.0,15.063,187.31
0.0,14.64,187.41
0.0,14.216,187.5
0.0,13.791,187.59
0.0,13.366,187.68
0.0,12.941,187.77
0.0,12.515,187.85
0.0,12.088,187.93
0.0,11.661,188.01
0.0,11.233,188.08
0.0,10.805,188.15
0.0,10.377,188.22
0.0,9.9477,188.29
0.0,9.5183,188.35
0.0,9.0885,188.41
0.0,8.6583,188.47
0.0,8.2278,188.52
0.0,7.7969,188.58
0.0,7.3657,188.63
0.0,6.9342,188.67
0.0,6.5024,188.72
0.0,6.0703,188.76
0.0,5.638,188.8
0.0,5.2055,188.83
0.0,4.7727,188.86
0.0,4.3397,188.89
0.0,3.9065,188.92
0.0,3.4732,188.94
0.0,3.0397,188.97
0.0,2.6061,188.98
0.0,2.1724,189.0
0.0,1.7386,189.01
0.0,1.3048,189.02
0.0,0.87084,189.03
0.0,0.43687,189.03
0.0,0.0028932,189.03
0.0,-0.43109,189.03
0.0,-0.86505,189.03
0.0,-1.299,189.02
0.0,-1.7329,189.01
0.0,-2.1667,189.0
