x,y,z
52.320069420583074,-43.901750953980965,119.4
52.319303376139956,-43.90110816637127,119.83
52.31623919836748,-43.898537015932526,120.26
52.31087688726565,-43.89403750266472,120.68
52.30398248727758,-43.88825241417754,121.11
52.29478995396015,-43.88053896286131,121.54
52.28329928731336,-43.87089714871601,121.97
52.27027653178033,-43.85996975935133,122.39
52.254955642917956,-43.8471140071576,122.82
52.238102665169336,-43.83297267974449,123.25
52.21895155409137,-43.81690298950234,123.68
52.19750230968403,-43.79890493643111,124.1
52.17452097639046,-43.77962130814051,124.53
52.149241509767535,-43.758409317020856,124.96
52.12166390981526,-43.73526896307215,125.38
52.09178817653362,-43.71020024629438,125.81
52.06114639880886,-43.68448874190691,126.24
52.027440443311626,-43.656206087080704,126.66
51.99220239892814,-43.62663785703512,127.09
51.95466622121532,-43.59514126416048,127.51
51.91483191017313,-43.56171630845678,127.94
51.873465510244706,-43.5270057775337,128.36
51.82980097698693,-43.490366883781576,128.79
51.78383831039979,-43.45179962720039,129.21
51.736343554926414,-43.41194679539982,129.64
51.6873167105668,-43.37080838837988,130.06
51.63522568843471,-43.327098830921194,130.49
51.58160257741637,-43.282103698243134,130.91
51.52568133306869,-43.23518020273602,131.33
51.46822799983477,-43.186971132009525,131.75
51.40847653327148,-43.13683369845398,132.18
51.34642693337886,-43.08476790206937,132.6
51.28284524459997,-43.03141653046538,133.02
51.21696542249174,-42.97613679603234,133.44
51.149553511497274,-42.91957148637993,133.86
51.080609511616565,-42.86172060150814,134.28
51.009367378406495,-42.80194135380729,134.7
50.936593156310195,-42.740876530887064,135.12
50.861520800884534,-42.677883345137786,135.54
50.78415031212952,-42.612961796559446,135.96
50.70524773448827,-42.546754672761736,136.37
50.62404702351765,-42.47861918613496,136.79
50.541314223660805,-42.409198124288814,137.21
50.4562832904746,-42.33784869961361,137.62
50.369720268402155,-42.26521369971903,138.04
50.28085911300035,-42.19065033699539,138.45
50.1896998242692,-42.1141586114427,138.87
50.09777449109492,-42.037024098280305,139.28
50.002784980148164,-41.95731843467918,139.69
49.90626338031517,-41.87632719585867,140.1
49.80820969159594,-41.79405038181879,140.51
49.707857869547354,-41.70984520494986,140.93
49.60520791416941,-41.62371166525186,141.34
49.501025869905234,-41.536292550334494,141.74
49.39531173675481,-41.44758786019775,142.15
49.28653342583192,-41.356312019622266,142.56
49.1769890704659,-41.26439339143709,142.97
49.065146581770534,-41.17054640042285,143.37
48.95100595974581,-41.07477104657956,143.78
48.83533324883484,-40.97771011751689,144.18
48.718128449037636,-40.87936361323485,144.59
48.59862551591108,-40.779088746123755,144.99
48.47682444945516,-40.67688551618359,145.39
48.353491294113006,-40.57339671102406,145.79
48.22862604988461,-40.468622330645154,146.19
48.10146267232686,-40.361919587437185,146.59
47.972767205882874,-40.25393126900985,146.99
47.84177360610953,-40.14401458775345,147.39
47.70924791744994,-40.03281233127768,147.78
47.574424095461005,-39.91968171197285,148.18
47.43806818458583,-39.805265517448646,148.57
47.30018018482441,-39.689563747705066,148.97
47.15999405173364,-39.57193361513243,149.36
47.01750978531351,-39.45237511973073,149.75
46.87349343000714,-39.331531049109664,150.14
46.72794498581454,-39.209401403269226,150.53
46.58086445273569,-39.08598618220941,150.92
46.43148578632749,-38.96064259832053,151.3
46.279808986589934,-38.8333706516026,151.69
46.12736614240926,-38.705455917274975,152.07
45.9718591204561,-38.57497003250861,152.46
45.81558605405983,-38.44384136013255,152.84
45.6570148543342,-38.31078432492744,153.22
45.496911565722336,-38.17644171450296,153.6
45.33451014378111,-38.040170741249405,153.98
45.170576632953654,-37.90261419277649,154.35
45.00511103323995,-37.7637720690842,154.73
44.837347300196896,-37.62300158256284,155.1
44.6680514782676,-37.48094552082212,155.48
44.497223567452075,-37.33760388386202,155.85
44.3248635677503,-37.19297667168255,156.22
44.150205434719176,-37.04642109667402,156.59
43.97401521280181,-36.89857994644611,156.96
43.79552685755508,-36.748810433389146,157.32
43.615506413422125,-36.59775534511281,157.69
43.43471992484605,-36.44605746922679,158.05
43.250869258497495,-36.29178844290202,158.41
43.06625254770582,-36.13687662896756,158.77
42.87933770358479,-35.98003645220405,159.13
42.69089077057752,-35.82191070022116,159.49
42.50091174868401,-35.662499373018896,159.85
42.30940063790427,-35.50180247059726,160.2
42.11559139379517,-35.339177205346566,160.56
41.92025006079983,-35.1752663648765,160.91
41.72337663891825,-35.01006994918706,161.26
41.52497112815043,-34.84358795827825,161.61
41.325033528496384,-34.67582039215006,161.95
41.12279779551297,-34.50612446319281,162.3
40.91902997364332,-34.33514295901619,162.64
40.714496107330554,-34.16351866722989,162.98
40.507664107688434,-33.989966012614516,163.32
40.29930001916007,-33.81512778277978,163.66
40.088637797302354,-33.63836119011599,164.0
39.87720953100151,-33.4609518098425,164.33
39.66424917581444,-33.28225685434964,164.67
39.44899068729801,-33.10163353602773,165.0
39.232966154338456,-32.92036743009612,165.33
39.01464348804954,-32.73717296133545,165.66
38.7947887328744,-32.55269291735542,165.99
38.57416793325613,-32.36757008576569,166.31
38.351249000308506,-32.180518891346914,166.63
38.12679797847465,-31.99218212170876,166.95
37.90081486775455,-31.802559776851226,167.27
37.674065712591336,-31.61229464438401,167.59
37.44501842409876,-31.420101149087735,167.91
37.214439046719946,-31.22662207857209,168.22
36.9823275804549,-31.031857432837068,168.53
36.74945006974673,-30.83644999949236,168.84
36.514274425709196,-30.639114203318588,169.15
36.27833273722855,-30.441135619535135,169.46
36.04009291541855,-30.24122867292262,169.76
35.80108704916543,-30.04067893870042,170.06
35.559783049582954,-29.838200841649165,170.37
35.31771300555736,-29.635079956988214,170.66
35.07411087264553,-29.430673497107897,170.96
34.82897665084745,-29.224981462008206,171.25
34.58307638460626,-29.018646639298826,171.55
34.33487798503571,-28.810383453760384,171.84
34.085913541022045,-28.60147748061226,172.13
33.83465096367902,-28.390643144635074,172.41
33.58262234189287,-28.179166021048204,172.7
33.32906163122049,-27.966403322241963,172.98
33.07473487610499,-27.75299783582603,173.26
32.81810998766014,-27.537663986581038,173.54
32.56071905477216,-27.32168734972636,173.81
32.30256207744106,-27.105067925261995,174.09
32.04210696678061,-26.886520137968574,174.36
31.780885811677038,-26.667329563065465,174.63
31.518132567687225,-26.44685341294298,174.89
31.25384723481118,-26.225091687601125,175.16
30.988795857492015,-26.002687174649584,175.42
30.722212391286607,-25.778997086478665,175.68
30.454096836194967,-25.55402142308838,175.94
