x,y,z
-67.78990961095066,8.32355428522817,119.4
-67.78891706479901,8.323432415884763,119.83
-67.78494688019244,8.322944938511142,120.26
-67.77799905713096,8.322091853107308,120.68
-67.76906614176619,8.320995029016661,121.11
-67.75715558794649,8.3195325968958,121.54
-67.74226739567187,8.317704556744722,121.97
-67.72539411109396,8.315632777906833,122.39
-67.70554318806114,8.31319539103873,122.82
-67.68370717272502,8.310514265483818,123.25
-67.658893518934,8.30746753189869,123.68
-67.63110222668803,8.304055190283345,124.1
-67.60132584213879,8.30039910998119,124.53
-67.56857181913463,8.29637742164882,124.96
-67.53284015767555,8.291990125286237,125.38
-67.49413085776155,8.287237220893434,125.81
-67.45442901169588,8.282362447157228,126.24
-67.41075698102367,8.277000196047402,126.66
-67.36509985804815,8.271394206250765,127.09
-67.31646509661775,8.265422608423913,127.51
-67.26485269673239,8.259085402566845,127.94
-67.21125520454375,8.252504458022967,128.36
-67.15468007390021,8.245557905448875,128.79
-67.09512730480172,8.238245744844566,129.21
-67.03358944339998,8.230689845553448,129.64
-66.97006648969491,8.222890207575517,130.06
-66.90257335138331,8.214603092223967,130.49
-66.8330951207684,8.206072238185605,130.91
-66.7606392516986,8.19717577611703,131.33
-66.68619829032549,8.188035575361644,131.75
-66.60877969049747,8.178529766576043,132.18
-66.52838345221454,8.168658349760227,132.6
-66.4460021216283,8.158543194257598,133.02
-66.36064315258714,8.148062430724755,133.44
-66.2732990912427,8.137337928505103,133.86
-66.183969937595,8.12636968759864,134.28
-66.09166314549235,8.11503583866196,134.7
-65.99737126108641,8.103458251038472,135.12
-65.90010173822557,8.091515055384766,135.54
-65.7998545769098,8.079206251700848,135.96
-65.69762232329074,8.066653709330117,136.37
-65.59241243121676,8.053735558929171,136.79
-65.4852174468395,8.040573669841416,137.21
-65.37504482400732,8.027046172723445,137.62
-65.26288710887185,8.013274936918663,138.04
-65.14775175528145,7.9991380930836655,138.45
-65.02963876323614,7.984635641218453,138.87
-64.91053322503917,7.970011320009835,139.28
-64.78745750223565,7.954899521427597,139.69
-64.66239668712885,7.939543984158548,140.1
-64.53535077971875,7.923944708202689,140.51
-64.40532723385374,7.907979824216615,140.93
-64.2723260495338,7.891649332200325,141.34
-64.13733977291058,7.875075101497226,141.74
-64.00036840398408,7.8582571321073145,142.15
-63.859426850451015,7.840951685343784,142.56
-63.717492750766304,7.823524369236848,142.97
-63.57258101262667,7.805731445099696,143.37
-63.42469163603212,7.787572912932331,143.78
-63.27481716713427,7.769170642078152,144.18
-63.12295760593315,7.750524632537165,144.59
-62.96812040627711,7.731513014965962,144.99
-62.810305568166136,7.7121357893645435,145.39
-62.650505637751884,7.692514825076315,145.79
-62.488720615034346,7.672650122101276,146.19
-62.32395795386189,7.6524198110960215,146.59
-62.15721020038615,7.631945761403957,146.99
-61.987484808455484,7.611106103681677,147.39
-61.815774324221536,7.590022707272586,147.78
-61.64108620153266,7.568573702833279,148.18
-61.46441298654051,7.546880959707163,148.57
-61.285754679245066,7.524944477894238,148.97
-61.10411873349471,7.502642388051095,149.36
-60.91950514928942,7.4799746901777375,149.75
-60.732906472780854,7.457063253617569,150.14
-60.544322703969,7.433908078370592,150.53
-60.35375384285387,7.410509164436804,150.92
-60.16020734328381,7.3867446424728,151.3
-59.963683205258825,7.36261451247858,151.69
-59.766166521082205,7.3383625131409564,152.07
-59.56467965229901,7.3136230364297115,152.46
-59.362200237364185,7.288761690375061,152.84
-59.15674318397443,7.263534736290196,153.22
-58.9493010382814,7.23806404351852,153.6
-58.73888125413343,7.212227742716628,153.98
-58.526476377682194,7.186147703227927,154.35
-58.31208640892767,7.159823925052415,154.73
-58.094718801718216,7.133134538846687,155.1
-57.87536610220549,7.1062014139541505,155.48
-57.65402831038947,7.079024550374803,155.85
-57.43070542627017,7.051603948108644,156.22
-57.20440490369595,7.02381773781227,156.59
-56.97611928881845,6.995787788829087,156.96
-56.744856035486016,6.967392231815687,157.32
-56.51160768985031,6.938752936115478,157.69
-56.27736679806296,6.909991771071863,158.05
-56.03915572166904,6.880743128654627,158.41
-55.79995209912348,6.851372616893987,158.77
-55.557770838123,6.821636497103131,159.13
-55.31360448481923,6.791656638625464,159.49
-55.06745303921219,6.761433041460988,159.85
-54.819316501301856,6.730965705609702,160.2
-54.5682023249366,6.700132761728199,160.56
-54.315103056268065,6.669056079159886,160.91
-54.06001869529624,6.637735657904764,161.26
-53.80294924202114,6.60617149796283,161.61
-53.543894696442756,6.574363599334086,161.95
-53.28186251240945,6.542190092675128,162.3
-53.01784523607285,6.509772847329358,162.64
-52.75283541358462,6.477233732640184,162.98
-52.484847952641466,6.444329009920794,163.32
-52.21487539939503,6.411180548514594,163.66
-51.941925207693664,6.3776664790781785,164.0
-51.66798246984065,6.344030540298357,164.33
-51.39205463968437,6.310150862831726,164.67
-51.11314917107316,6.27590557733488,165.0
-50.83325115631031,6.241538422494629,165.33
-50.550375503092525,6.206805659624162,165.66
-50.26551475757147,6.171829158066885,165.99
-49.979661465898765,6.136730787166202,166.31
-49.69083053577114,6.101266808235304,166.63
-49.40001451334024,6.065559090617596,166.95
-49.10721339860604,6.029607634313077,167.27
-48.81341973772022,5.993534308665153,167.59
-48.51664843837946,5.957095374987015,167.91
-48.21789204673542,5.920412702622065,168.22
-47.9171505627881,5.883486291570305,168.53
-47.61541653268914,5.846438011175141,168.84
-47.31070486413525,5.80902412274976,169.15
-47.005000649429725,5.771488364980974,169.46
-46.696318796269274,5.7335869991819735,169.76
-46.38664439695718,5.6955637640395675,170.06
-46.07399235919017,5.657174920866947,170.37
-45.760347775271505,5.6186642083509195,170.66
-45.44471809904957,5.579909757148084,170.96
-45.12710333052435,5.540911567258436,171.25
-44.80849601584748,5.501791508025383,171.55
-44.48691106271569,5.462305840762116,171.84
-44.164333563432265,5.422698304155443,172.13
-43.83877842569391,5.382725159518555,172.41
-43.51223074180391,5.34263014553826,172.7
-43.18369796561064,5.302291392871157,172.98
-42.85417264326572,5.261830770860648,173.26
-42.52166968246588,5.221004540819924,173.54
-42.18817417551439,5.180056441435794,173.81
-41.85368612241126,5.138986472708259,174.09
-41.51622043085322,5.097550895950509,174.36
-41.17776219314353,5.055993449849354,174.63
-40.83731886313055,5.014192265061388,174.89
-40.494890440814295,4.972147341586612,175.16
-40.1514694723464,4.929980548768432,175.42
-39.80606341157522,4.88757001726344,175.68
-39.458672258500755,4.844915747071639,175.94
-39.11028855927466,4.802139607536432,176.2
-38.75991976774527,4.759119729314415,176.45
-38.40855843006424,4.715977981748993,176.7
-38.05421945392829,4.6724706261533555,176.95
-37.69988047779233,4.628963270557716,177.2
-37.3435564093531,4.585212176275269,177.44
-36.98524724861058,4.541217343306011,177.69
-36.625945541716426,4.497100640993348,177.93
-36.26465874251898,4.452740199993873,178.16
-35.902379397169895,4.4082578896509945,178.4
-35.538114959517536,4.363531840621306,178.63
-35.17186542956188,4.318562052904807,178.86
-34.80561589960624,4.273592265188307,179.09
-34.437381277347306,4.228378738784997,179.32
-34.067161562785095,4.182921473694877,179.54
-33.69594930207124,4.137342339261352,179.76
-33.323744495205744,4.091641335484422,179.98
-32.94955459603697,4.045696593020682,180.2
-32.57437215071655,3.999629981213536,180.41
-32.19720461309284,3.9533196307195793,180.63
-31.8190445293175,3.9068874108822182,180.84
-31.439891899390513,3.8603333217014515,181.04
-31.05974672331189,3.8136573631772803,181.25
-30.677616454929982,3.7667376659662986,181.45
-30.29449364039643,3.7196960994119115,181.65
-29.909385733559596,3.6724107941707147,181.84
-29.524277826722763,3.625125488929517,182.04
-29.13718482758265,3.57759644500151,182.23
-28.749099282290892,3.529945531730097,182.42
-28.360021190847494,3.4821727491152794,182.61
-27.96895800710081,3.434156227813651,182.79
-27.577894823354132,3.386139706512023,182.97
-27.18484654730417,3.3378794465235844,183.15
-26.790805725102565,3.289497317191741,183.33
-26.39577235674932,3.2409933185164923,183.5
-25.99974644224443,3.1923674504978385,183.68
-25.6027279815879,3.14361971313578,183.84
-25.20471697477973,3.094750106430315,184.01
-24.804720875668277,3.045636761038041,184.17
-24.404724776556826,2.9965234156457665,184.34
-24.00373613129373,2.947288200910087,184.49
-23.600762393727354,2.8978092474875967,184.65
-23.197788656160977,2.848330294065107,184.8
-22.792829826291317,2.7986076019558066,184.95
-22.38787099642166,2.748884909846507,185.1
-21.981919620400358,2.6990403483938015,185.25
-21.574975698227416,2.6490739175976907,185.39
-21.167039229902834,2.5989856174581756,185.53
-20.75811021542661,2.5487754479752547,185.67
-20.348188654798744,2.498443409148929,185.8
-19.937274548019236,2.4479895009791974,185.94
-19.526360441239724,2.3975355928094664,186.06
-19.113461242156937,2.3468379459529256,186.19
-18.70056204307415,2.296140299096384,186.32
-18.286670297839716,2.2453207828964374,186.44
-17.872778552605286,2.194501266696491,186.56
-17.456901715067573,2.1434380118097343,186.67
-17.041024877529857,2.092374756922977,186.78
