x,y,z
-65.65321257089124,18.825755764945228,119.4
-65.65225130919531,18.825480127589408,119.83
-65.64840626241154,18.82437757816614,120.26
-65.64167743053999,18.822448116675425,120.68
-65.63302607527655,18.81996738047307,121.11
-65.62149093492528,18.816659732203266,121.54
-65.6070720094862,18.81252517186601,121.97
-65.59073056065525,18.807839336817118,122.39
-65.57150532673649,18.80232658970078,122.82
-65.55035756942584,18.796262567872805,123.25
-65.52632602702738,18.78937163397738,123.68
-65.4994106995411,18.781653788014506,124.1
-65.47057284866295,18.773384667339993,124.53
-65.43885121269699,18.76428863459803,124.96
-65.40424579164322,18.754365689788624,125.38
-65.36675658550163,18.74361583291176,125.81
-65.32830611766408,18.73259033867908,126.24
-65.28601060304281,18.720462295023133,126.66
-65.24179256502964,18.707782976655547,127.09
-65.19469074192867,18.694276746220517,127.51
-65.14470513373986,18.679943603718034,127.94
-65.0927970021592,18.665059186503914,128.36
-65.03800508549072,18.64934785722235,128.79
-64.98032938373443,18.632809615873327,129.21
-64.92073115858625,18.615720099812673,129.64
-64.85921041004619,18.598079309040383,130.06
-64.79384461472239,18.57933596884483,130.49
-64.72655629600669,18.56004135393764,130.91
-64.6563841922032,18.539919826962997,131.33
-64.58428956500784,18.519247025276723,131.75
-64.50931115272464,18.497747311522996,132.18
-64.43144895535364,18.47542068570182,132.6
-64.35166423459076,18.45254278516901,133.02
-64.26899572874005,18.428837972568747,133.44
-64.18440469949749,18.404581885256853,133.86
-64.09789114686303,18.37977452323332,134.28
-64.00849380914077,18.35414024914234,134.7
-63.91717394802664,18.327954700339724,135.12
-63.82297030182468,18.30094223946966,135.54
-63.72588287053491,18.27310286653214,135.96
-63.62687291585327,18.24471221888299,136.37
-63.5249791760838,18.21549465916639,136.79
-63.42116291292247,18.185725824738157,137.21
-63.31446286467331,18.15513007824247,137.62
-63.20584029303228,18.123983057035147,138.04
-63.094333936303435,18.092009123760374,138.45
-62.97994379448678,18.05920827841815,138.87
-62.864592390974174,18.02613179572011,139.28
