x,y,z
0.009505522795572499,0.06763530909504925,0.1194
0.009505522795572499,0.06763530909504925,0.11983
0.0095041310645629,0.06762540641436184,0.12026
0.0095041310645629,0.06762540641436184,0.12068
0.009502739333553297,0.0676155037336744,0.12111
0.009501347602543697,0.067605601052987,0.12154
0.009498564140524498,0.06758579569161217,0.12197
0.009495780678505294,0.06756599033023734,0.12239
0.009492997216486094,0.06754618496886251,0.12282
0.009490213754466893,0.06752637960748768,0.12325
0.009487430292447691,0.06750657424611284,0.12368
0.00948325509941889,0.0674768662040506,0.1241
0.009479079906390088,0.06744715816198836,0.12453
0.009474904713361286,0.0674174501199261,0.12496
0.009469337789322883,0.06737783939717644,0.12538
0.009463770865284481,0.06733822867442678,0.12581
0.009458203941246078,0.06729861795167712,0.12624
0.009452637017207674,0.06725900722892744,0.12666
0.009445678362159671,0.06720949382549038,0.12709
0.00943871970711167,0.0671599804220533,0.12751
0.009431761052063664,0.06711046701861621,0.12794
0.009424802397015661,0.06706095361517914,0.12836
0.009416452010958058,0.06700153753105464,0.12879
0.009408101624900453,0.06694212144693014,0.12921
0.00939975123884285,0.06688270536280566,0.12964
0.009390009121775645,0.06681338659799374,0.13006
0.009381658735718041,0.06675397051386925,0.13049
0.009370524887641236,0.06667474906836993,0.13091
0.009360782770574031,0.06660543030355802,0.13133
0.009351040653506826,0.0665361115387461,0.13175
0.009339906805430022,0.06645689009324678,0.13218
0.009328772957353217,0.06637766864774745,0.1326
0.00931624737826681,0.06628854452156072,0.13302
0.009305113530190005,0.0662093230760614,0.13344
0.009292587951103598,0.06612019894987464,0.13386
0.009280062372017193,0.0660310748236879,0.13428
0.009267536792930787,0.06594195069750115,0.1347
0.00925361948283478,0.065842923890627,0.13512
0.009239702172738775,0.06574389708375285,0.13554
0.009225784862642767,0.0656448702768787,0.13596
0.00921186755254676,0.06554584347000453,0.13637
0.009197950242450754,0.06544681666313037,0.13679
0.009182641201345147,0.0653378871755688,0.13721
0.009167332160239539,0.06522895768800722,0.13762
0.009150631388124332,0.06511012551975824,0.13804
0.009135322347018726,0.06500119603219667,0.13845
0.009118621574903516,0.06488236386394768,0.13887
0.00910192080278831,0.06476353169569869,0.13928
0.0090838282996635,0.06463479684676228,0.13969
0.009067127527548293,0.0645159646785133,0.1401
0.009049035024423483,0.0643872298295769,0.14051
0.009030942521298676,0.0642584949806405,0.14093
0.009012850018173866,0.06412976013170409,0.14134
0.008993365784039456,0.06399112260208027,0.14174
0.008973881549905048,0.06385248507245644,0.14215
0.008954397315770638,0.06371384754283263,0.14256
0.008934913081636228,0.0635752100132088,0.14297
0.008914037116492218,0.06342666980289757,0.14337
0.00889316115134821,0.06327812959258634,0.14378
0.0088722851862042,0.0631295893822751,0.14418
0.00885140922106019,0.06298104917196387,0.14459
0.008829141524906579,0.06282260628096521,0.14499
0.008806873828752969,0.06266416338996657,0.14539
0.008784606132599357,0.06250572049896791,0.14579
