x,y,z
36.192955827863656,-57.92083691938775,119.4
36.192425908599425,-57.91998887129159,119.83
36.190306231542486,-57.916596678906956,120.26
36.18659679669286,-57.910660342233875,120.68
36.18182752331476,-57.90302790936846,121.11
36.17546849214396,-57.89285133221458,121.54
36.16751970318046,-57.88013061077224,121.97
36.158511075688494,-57.86571379313757,122.39
36.14791269040383,-57.84875283121445,122.82
36.1362544665907,-57.830095773099,123.25
36.12300648498487,-57.808894570695095,123.68
36.10816874558634,-57.785149224002716,124.1
36.09227116765934,-57.75970778111802,124.53
36.07478383193965,-57.731722193944854,124.96
36.055706738427254,-57.701192462483235,125.38
36.03503988712216,-57.66811858673314,125.81
36.01384311655283,-57.63419666288687,126.24
35.99052666892657,-57.59688254665599,126.66
35.966150382771836,-57.55787233423279,127.09
35.940184338824416,-57.51631797752113,127.51
35.91262853708429,-57.47221947652099,127.94
35.88401289681569,-57.42642487932854,128.36
35.853807498754406,-57.37808613784764,128.79
35.822012342900415,-57.32720325207825,129.21
35.78915734851795,-57.274624270116554,129.64
35.75524251560702,-57.22034919196253,130.06
35.71920800563917,-57.1626819214239,130.49
35.68211365714284,-57.10331855469295,130.91
35.643429550853824,-57.04141104367353,131.33
35.60368560603633,-56.977807436461795,131.75
35.56235190342614,-56.91165968496159,132.18
35.51942844302325,-56.84296778917293,132.6
35.47544514409189,-56.77257979719194,133.02
35.42987208736783,-56.69964766092249,133.44
35.38323919211532,-56.625019428460725,133.86
35.33554645833433,-56.54869509980664,134.28
35.286263966760636,-56.46982662686409,134.7
35.23592163665848,-56.38926205772923,135.12
35.18398954876363,-56.306153344305905,135.54
35.13046770307608,-56.220500486594105,135.96
35.07588601886006,-56.13315153269,136.37
35.019714576851335,-56.04325843449741,136.79
34.962483296314154,-55.95166924011252,137.21
34.903662257984266,-55.85753590143916,137.62
34.843781381125915,-55.761706466573486,138.04
34.78231074647486,-55.66333288741934,138.45
34.71925035403111,-55.56241516397672,138.87
34.65566004232313,-55.46064939243795,139.28
34.58995005355821,-55.355491428514554,139.69
34.52318022626482,-55.24863736839884,140.1
34.45535056044297,-55.14008721209082,140.51
34.385931136828425,-55.02899291149433,140.93
34.31492195542118,-54.915354466609365,141.34
34.24285293548546,-54.8000199255321,141.74
34.16972407702128,-54.682989288262505,142.15
34.09447554150016,-54.562566458608295,142.56
34.018697086714816,-54.441295580857926,142.97
33.941328874136765,-54.317480558819085,143.37
33.86237090376602,-54.19112139249179,143.78
33.78235309486681,-54.063066129972164,144.18
33.70127544743912,-53.93331477126023,144.59
33.618608042218746,-53.80101926825983,144.99
33.53435087920566,-53.66617962097095,145.39
33.44903387766412,-53.529643877489775,145.79
33.362657037594104,-53.39141203781627,146.19
33.274690439731394,-53.25063605385431,146.59
33.18566400334022,-53.10816397370003,146.99
33.09504780915634,-52.96314774925728,147.39
33.003371776444,-52.81643542862221,147.78
32.91010598593895,-52.66717896369868,148.18
32.81578035690544,-52.516226402582845,148.57
32.72039488934347,-52.36357774527469,148.97
32.62341966398879,-52.20838494367806,149.36
32.524854680841415,-52.050647997792964,149.75
32.42522985916557,-51.891214955715554,150.14
32.32454519896126,-51.73008581744583,150.53
32.22280070022848,-51.5672605829838,150.92
32.11946644370301,-51.4018912042333,151.3
32.01454242938483,-51.233977681194325,151.69
31.90908849580243,-51.0652161100592,152.07
31.801514885163087,-50.893062346539445,152.46
31.693411355259514,-50.72006053492353,152.84
31.58371806756324,-50.54451457901915,153.22
31.4729649413385,-50.36727252692246,153.6
31.36062205732106,-50.1874863305373,153.98
31.247219334775153,-50.00600403795982,154.35
31.13275677370078,-49.82282564919003,154.73
31.016704454833707,-49.637103116131776,155.1
30.899592297438172,-49.4496844868812,155.48
30.781420301514167,-49.260569761438326,155.85
30.662188467061696,-49.06975893980313,156.22
30.541366874816525,-48.87640397387946,156.59
30.41948544404289,-48.68135291176348,156.96
30.29601425547655,-48.48375770535903,157.32
30.17148322838175,-48.28446640276228,157.69
30.046422282022714,-48.08432705206936,158.05
29.919241658606744,-47.88079550899182,158.41
29.791531115926542,-47.67641591781812,158.77
29.66223081545364,-47.46949218235595,159.13
29.531870676452268,-47.26087235070147,159.49
29.400450698922437,-47.050556422854676,159.85
29.267970882864134,-46.83854439881557,160.2
29.133901309013133,-46.623988230487996,160.56
28.998771896633667,-46.4077359659681,160.91
28.862582645725734,-46.1897876052559,161.26
28.725333556289332,-45.97014314835139,161.61
28.587024628324464,-45.74880259525456,161.95
28.4471259425669,-45.524917897869265,162.3
28.306167418280864,-45.29933710429165,162.64
28.164678974730602,-45.07290826261789,162.98
28.021600773387636,-44.84393527665565,163.32
27.877462733516204,-44.61326619450111,163.66
27.731734935852074,-44.38005296805809,164.0
27.585477218923707,-44.145991693518916,164.33
27.438159663466877,-43.910234322787424,164.67
27.289252350217346,-43.671932807767476,165.0
27.139815117703584,-43.43278324465136,165.33
26.988788127397118,-43.19108953724678,165.66
26.83670129856219,-42.947699733649884,165.99
26.684084550463027,-42.703461881956834,166.31
26.529878044571166,-42.45667988597531,166.63
26.374611700150837,-42.208201793801486,166.95
26.21828551720204,-41.95802760543533,167.27
26.06142941498901,-41.707005368973036,167.59
25.902983554983283,-41.45343898822226,167.91
25.743477856449086,-41.19817651127918,168.22
25.582912319386427,-40.94121793814378,168.53
25.421816863059533,-40.68341131691223,168.84
25.25913164893994,-40.423060551392204,169.15
25.095916515556112,-40.16186173777602,169.46
24.931111624379586,-39.898118779871375,169.76
24.765776813938825,-39.63352777387057,170.06
24.598852245705366,-39.3663926235813,170.37
24.431397758207673,-39.09840942519587,170.66
24.262883432181514,-38.828730130618126,170.96
24.09330926762689,-38.557354739848066,171.25
23.923205183808033,-38.28513130098186,171.55
23.75151134219647,-38.01036371782717,171.84
23.57928758132068,-37.73474808657634,172.13
23.40547406265219,-37.456588311037024,172.41
23.231130624719466,-37.17758048740156,172.7
23.055727348258277,-36.896876567573784,172.98
22.879794152532853,-36.61532459964985,173.26
22.702271199014728,-36.33122848743745,173.54
22.524218326232372,-36.046284327128895,173.81
22.345635534185778,-35.76049211872417,174.09
22.16546298434649,-35.472155766030994,174.36
21.984760515242968,-35.18297136524165,174.63
21.802998207610976,-34.89209086825999,174.89
21.620176061450522,-34.59951427508603,175.16
21.436823996025836,-34.30608963381591,175.42
21.252412092072678,-34.01096889635347,175.68
21.066940349591057,-33.71415206269872,175.94
20.8809386878452,-33.41648718094782,176.2
20.69387718757088,-33.117126203004595,176.45
20.506285768032328,-32.81691717696522,176.7
20.317104590701074,-32.51416400663738,176.95
20.127923413369817,-32.211410836309526,177.2
19.9376823975101,-31.906961569789377,177.44
19.74638154312191,-31.600816207076903,177.69
19.554550769469493,-31.29382279626828,177.93
19.361660157288604,-30.98513328926734,178.16
19.168239625843484,-30.67559573417024,178.4
18.973759255869897,-30.364362082880834,178.63
18.778219047367845,-30.051432335399113,178.86
18.582678838865792,-29.73850258791739,179.09
18.38607879183527,-29.42387674424336,179.32
18.188418906276286,-29.107554804377013,179.54
17.990229101453068,-28.790384816414505,179.76
17.791509377365617,-28.47236678035585,179.98
17.5917298147497,-28.15265264810488,180.2
17.39142033286955,-27.832090467757748,180.41
17.19005101246093,-27.509832191218305,180.63
16.98815177278808,-27.186725866582705,180.84
16.785722613850993,-26.86277149385095,181.04
16.582763535649676,-26.53796907302304,181.25
16.378744618919896,-26.21147055600282,181.45
16.174195782925874,-25.884123990886437,181.65
15.968587108403394,-25.555081329577742,181.84
15.762978433880908,-25.226038668269048,182.04
15.55630992082996,-24.895299910768045,182.23
15.349111488514776,-24.56371310517088,182.42
15.14138313693536,-24.231278251477562,182.61
14.932594946827477,-23.89714730159193,182.79
14.723806756719595,-23.5630163517063,182.97
14.513958728083246,-23.227189305628354,183.15
14.303580780182664,-22.890514211454253,183.33
14.092672913017848,-22.552991069183996,183.5
13.8812351265888,-22.21461987881758,183.68
13.669267420895519,-21.87540064035501,183.84
13.456769795938001,-21.535333353796283,184.01
13.243212332452021,-21.193569971045243,184.17
13.02965486896604,-20.851806588294206,184.34
12.815567486215825,-20.50919515744701,184.49
12.600420264937142,-20.1648876304075,184.65
