x,y,z
-44.80817562102266,-51.54590961963511,119.4
-44.807519561993665,-51.54515491005488,119.83
-44.8048953258777,-51.54213607173399,120.26
-44.80030291267477,-51.53685310467244,120.68
-44.794398381413856,-51.53006071845043,121.11
-44.786525673065974,-51.521004203487756,121.54
-44.77668478763111,-51.50968355978441,121.97
-44.76553178413827,-51.49685349692062,122.39
-44.75241060355846,-51.48175930531617,122.82
-44.73797730492067,-51.465155694551264,123.25
-44.72157582919591,-51.446287955045705,123.68
-44.70320617638417,-51.42515608679946,124.1
-44.683524405514454,-51.402514799392776,124.53
-44.66187445755777,-51.37760938324542,124.96
-44.63825633251412,-51.35043983835741,125.38
-44.61267003038349,-51.32100616472872,125.81
-44.586427669223866,-51.290817781519806,126.24
-44.557561071948285,-51.257610559990006,126.66
-44.527382356614716,-51.22289391929976,127.09
-44.49523546419419,-51.185913149868846,127.51
-44.461120394686674,-51.14666825169726,127.94
-44.425693207121185,-51.105913934365226,128.36
-44.38829784246874,-51.06289548829253,128.79
-44.348934300729304,-51.01761291347917,129.21
-44.308258640931896,-50.97082091950536,129.64
-44.2662708630765,-50.922519506371096,130.06
-44.22165884910515,-50.87119925491595,130.49
-44.175734717075805,-50.81836958430035,130.91
-44.1278424079595,-50.76327578494409,131.33
-44.07863798078521,-50.70667256642738,131.75
-44.02746537652395,-50.64780521917,132.18
-43.97432459517572,-50.586673743171964,132.6
-43.91987169576951,-50.52403284801347,133.02
-43.86345061927632,-50.45912782411431,133.44
-43.80571742472516,-50.39271338105471,133.86
-43.746672112116016,-50.324789518834656,134.28
-43.68565862241989,-50.25460152787394,134.7
-43.623333014665796,-50.18290411775278,135.12
-43.55903922982473,-50.10894257889095,135.54
-43.492777267896685,-50.032716911288446,135.96
-43.42520318791067,-49.954981824525504,136.37
-43.35566093083767,-49.874982609021885,136.79
-43.2848065557067,-49.79347397435783,137.21
-43.21198400348875,-49.7097012109531,137.62
-43.13784933321283,-49.624419028387926,138.04
-43.06174648584992,-49.53687271708209,138.45
-42.983675461400054,-49.44706227703558,138.87
-42.904948377921194,-49.35649712740884,139.28
-42.82359705832637,-49.26291313946122,139.69
-42.740933620673566,-49.167819732353145,140.1
-42.65695806496278,-49.071216906084636,140.51
-42.57101433216502,-48.97234995107545,140.93
-42.4831024222803,-48.871218867325595,141.34
-42.39387839433759,-48.768578364415305,141.74
-42.3033422483369,-48.66442844234456,142.15
-42.210181866220246,-48.55725968195293,142.56
-42.116365425074605,-48.44933621198107,142.97
-42.02058080684199,-48.33914861326855,143.37
-41.922828011522405,-48.22669688581536,143.78
-41.82376309814484,-48.11273573920172,144.18
-41.723386066709296,-47.997265173427635,144.59
-41.621040858186774,-47.87953047891288,144.99
-41.51672747257728,-47.759531655657455,145.39
-41.41110196890981,-47.63802341324159,145.79
-41.304164347184354,-47.51500575166528,146.19
-41.19525854837193,-47.3897239613483,146.59
-41.08504063150153,-47.26293275187088,146.99
-40.97285453754415,-47.13387741365278,147.39
-40.85935632552879,-47.00331265627424,147.78
-40.74388993642646,-46.87048377015503,148.18
-40.62711142926616,-46.73614546487538,148.57
-40.509020804047864,-46.60029774043528,148.97
-40.3889620017426,-46.46218588725451,149.36
-40.26693502235037,-46.32180990533308,149.75
-40.14359592490015,-46.1799245042512,150.14
-40.01894470939195,-46.03652968400887,150.53
-39.89298137582578,-45.8916254446061,150.92
-39.76504986517263,-45.74445707646266,151.3
-39.63515017743251,-45.59502457957855,151.69
-39.504594430663396,-45.44483737311422,152.07
-39.37141444777832,-45.291631328329,152.46
-39.23757840586426,-45.13767057396355,152.84
-39.101774186863224,-44.981445690857434,153.22
-38.96465784980421,-44.82371138859088,153.6
-38.82557333565822,-44.66371295758365,153.98
-38.68517670345425,-44.502205107415975,154.35
-38.543467953192305,-44.33918783808785,154.73
-38.39979102584338,-44.17390644001907,155.1
-38.25480198043648,-44.00711562278984,155.48
-38.1085008169716,-43.838815386400164,155.85
-37.960887535448734,-43.66900573085004,156.22
-37.811306076838896,-43.49693194655924,156.59
-37.660412500171084,-43.323348743108006,156.96
-37.50755074641629,-43.1475014109161,157.32
