x,y,z
-42.049063103267144,-53.820346460585505,119.4
-42.04844744179182,-53.819558449831895,119.83
-42.04598479589051,-53.816406406817464,120.26
-42.04167516556324,-53.810890331542225,120.68
-42.036134212285305,-53.80379823475976,121.11
-42.0287462745814,-53.79434210571648,121.54
-42.01951135245152,-53.78252194441238,121.97
-42.00904510737097,-53.76912576160106,122.39
-41.99673187786446,-53.753365546528926,122.82
-41.98318732540729,-53.73602930994957,123.25
-41.96779578852416,-53.71632904110941,123.68
-41.95055726721503,-53.69426474000842,124.1
-41.93208742295526,-53.67062441740022,124.53
-41.91177059426952,-53.644620062531196,124.96
-41.8896067811578,-53.616251675401365,125.38
-41.8655959836201,-53.5855192560107,125.81
-41.84096952460707,-53.55399882586643,126.24
-41.813880419692744,-53.51932635270773,126.66
-41.78555999182776,-53.48307785804182,127.09
-41.7553925795368,-53.4444653311151,127.51
-41.723378182819864,-53.40348877192754,127.94
-41.69013246315228,-53.360936191232774,128.36
-41.655039759058724,-53.3160195782772,128.79
-41.618100070539185,-53.268738933060796,129.21
-41.579929059068995,-53.21988226633718,129.64
-41.540526724648146,-53.169449578106345,130.06
-41.49866174432601,-53.11586484686109,130.49
-41.4555654410532,-53.060704094108615,130.91
-41.41062215335444,-53.00317930909533,131.33
-41.36444754270501,-52.944078502574826,131.75
-41.316425947629604,-52.8826136637935,132.18
-41.26655736812823,-52.81878479275136,132.6
-41.215457465676195,-52.75337990020199,133.02
-41.16251057879819,-52.68561097539182,133.44
-41.108332368969535,-52.61626602907443,133.86
-41.05292283619023,-52.54534506124982,134.28
-40.99566631898494,-52.47206006116439,134.7
-40.937178478829004,-52.39719903957175,135.12
-40.87684365424709,-52.3199739857183,135.54
-40.81466184523919,-52.24038489960402,135.96
-40.75124871328066,-52.15921979198253,136.37
-40.68598859689613,-52.075690652100214,136.79
-40.619497157560964,-51.99058549071069,137.21
-40.55115873379982,-51.90311629706034,137.62
-40.48158898708802,-51.81407108190279,138.04
-40.41017225595024,-51.722661834484406,138.45
-40.33690854038649,-51.62888855480521,138.87
-40.263029163347404,-51.53432726437239,139.28
-40.186687140407024,-51.43661393092517,139.69
-40.10911379451599,-51.33732457597072,140.1
-40.03030912567431,-51.236459199509056,140.51
-39.94965747240664,-51.13322979078657,140.93
-39.86715883471301,-51.027636349803274,141.34
-39.78342887406872,-50.92046688731276,141.74
-39.698467590473776,-50.81172140331503,142.15
-39.611043660977536,-50.69982387630288,142.56
-39.52300407000597,-50.587138338537116,142.97
-39.43311749460842,-50.47208876851054,143.37
-39.3413839347849,-50.35467516622314,143.78
-39.248419052010725,-50.23568554242852,144.18
-39.1542228462859,-50.1151198971267,144.59
-39.058179656135096,-49.992190219564044,144.99
-38.96028948155831,-49.86689650974057,145.39
-38.861167984030885,-49.74002677840989,145.79
-38.7608151635528,-49.611581025571994,146.19
-38.658615358648746,-49.48077124047328,146.59
-38.55518423079403,-49.34838543386736,146.99
-38.44990611851335,-49.2136355950006,147.39
-38.34339668328201,-49.07730973462664,147.78
-38.23504026362469,-48.93861984199186,148.18
-38.125452521016726,-48.79835392784986,148.57
-38.0146334554581,-48.656511992200656,148.97
-37.901967405473506,-48.51230602429062,149.36
-37.787454371062935,-48.36573602411977,149.75
-37.67171001370171,-48.2175900024417,150.14
-37.55473433338984,-48.06786795925643,150.53
-37.43652733012731,-47.91656989456394,150.92
-37.31647334243881,-47.76290779761063,151.3
-37.19457237032433,-47.6068816683965,151.69
-37.07205573673452,-47.45006752842876,152.07
-36.94707645724341,-47.290101345446594,152.46
-36.821481516276975,-47.129347151710824,152.84
-36.694039590884564,-46.96622892571423,153.22
-36.56536634254151,-46.80153467821043,153.6
-36.434846109772465,-46.634476398445806,153.98
-36.30309455405278,-46.46584209717396,154.35
-36.17011167538243,-46.29563177439491,154.73
-36.03528181228611,-46.123057419355035,155.1
-35.89922062623914,-45.94890704280795,155.48
-35.761928117241524,-45.77318064475366,155.85
-35.62340428529325,-45.595878225192145,156.22
-35.483033468919,-45.41621177336981,156.59
-35.341431329594094,-45.23496930004027,156.96
-35.19798220584322,-45.0513627944499,157.32
-35.05330175914169,-44.86618026735232,157.69
-34.90800565096483,-44.68020972950114,158.05
-34.76024689688668,-44.49108714863552,158.41
-34.611872481333194,-44.3011765570163,158.77
-34.46165108135373,-44.10890193313626,159.13
-34.31019835842362,-43.915051287749,159.49
