x,y,z
-57.92083691938774,36.19295582786366,119.4
-57.91998887129158,36.19242590859943,119.83
-57.91659667890695,36.19030623154249,120.26
-57.91066034223387,36.18659679669287,120.68
-57.903027909368454,36.181827523314766,121.11
-57.892851332214576,36.17546849214397,121.54
-57.880130610772234,36.16751970318047,121.97
-57.865713793137566,36.1585110756885,122.39
-57.84875283121444,36.147912690403835,122.82
-57.830095773098996,36.13625446659071,123.25
-57.80889457069509,36.12300648498488,123.68
-57.7851492240027,36.10816874558635,124.1
-57.75970778111801,36.09227116765935,124.53
-57.73172219394485,36.074783831939655,124.96
-57.70119246248323,36.05570673842726,125.38
-57.66811858673312,36.03503988712217,125.81
-57.634196662886865,36.013843116552835,126.24
-57.59688254665598,35.99052666892658,126.66
-57.55787233423278,35.96615038277185,127.09
-57.516317977521126,35.94018433882442,127.51
-57.47221947652098,35.912628537084295,127.94
-57.426424879328536,35.8840128968157,128.36
-57.37808613784763,35.85380749875441,128.79
-57.32720325207824,35.82201234290042,129.21
-57.27462427011655,35.78915734851796,129.64
-57.220349191962526,35.75524251560704,130.06
-57.16268192142389,35.719208005639175,130.49
-57.10331855469293,35.68211365714285,130.91
-57.04141104367352,35.64342955085383,131.33
-56.97780743646179,35.603685606036336,131.75
-56.911659684961585,35.56235190342615,132.18
-56.842967789172924,35.51942844302326,132.6
-56.77257979719193,35.4754451440919,133.02
-56.69964766092248,35.42987208736784,133.44
-56.62501942846072,35.383239192115326,133.86
-56.548695099806636,35.335546458334335,134.28
-56.469826626864084,35.28626396676064,134.7
-56.389262057729226,35.23592163665849,135.12
-56.3061533443059,35.183989548763634,135.54
-56.2205004865941,35.130467703076086,135.96
-56.13315153268999,35.07588601886007,136.37
-56.0432584344974,35.01971457685134,136.79
-55.951669240112516,34.96248329631416,137.21
-55.85753590143915,34.90366225798427,137.62
-55.76170646657348,34.84378138112592,138.04
-55.66333288741933,34.78231074647487,138.45
-55.562415163976716,34.71925035403112,138.87
-55.460649392437944,34.655660042323134,139.28
-55.35549142851455,34.58995005355822,139.69
-55.24863736839883,34.52318022626483,140.1
-55.14008721209081,34.45535056044298,140.51
-55.02899291149432,34.38593113682843,140.93
-54.91535446660936,34.314921955421184,141.34
-54.80001992553209,34.242852935485466,141.74
-54.6829892882625,34.169724077021286,142.15
-54.56256645860829,34.09447554150017,142.56
-54.44129558085792,34.01869708671482,142.97
-54.31748055881908,33.94132887413677,143.37
-54.19112139249178,33.86237090376603,143.78
-54.06306612997216,33.782353094866814,144.18
-53.93331477126022,33.70127544743913,144.59
-53.80101926825982,33.61860804221875,144.99
-53.666179620970944,33.53435087920567,145.39
-53.52964387748977,33.44903387766413,145.79
-53.391412037816266,33.36265703759411,146.19
-53.2506360538543,33.2746904397314,146.59
-53.10816397370002,33.18566400334022,146.99
-52.963147749257274,33.09504780915635,147.39
-52.816435428622206,33.003371776444,147.78
-52.667178963698674,32.910105985938955,148.18
-52.51622640258284,32.81578035690545,148.57
-52.36357774527468,32.720394889343474,148.97
-52.208384943678055,32.62341966398879,149.36
-52.05064799779296,32.52485468084142,149.75
-51.89121495571555,32.425229859165576,150.14
-51.730085817445826,32.32454519896127,150.53
-51.56726058298379,32.22280070022849,150.92
-51.401891204233294,32.11946644370302,151.3
-51.23397768119432,32.01454242938484,151.69
-51.06521611005919,31.909088495802436,152.07
-50.89306234653944,31.801514885163094,152.46
-50.720060534923526,31.693411355259517,152.84
-50.54451457901914,31.583718067563243,153.22
-50.367272526922456,31.472964941338507,153.6
-50.18748633053729,31.360622057321066,153.98
-50.00600403795981,31.24721933477516,154.35
-49.82282564919002,31.132756773700788,154.73
-49.63710311613177,31.016704454833715,155.1
-49.449684486881196,30.89959229743818,155.48
-49.26056976143832,30.781420301514174,155.85
-49.06975893980312,30.662188467061704,156.22
-48.876403973879455,30.541366874816532,156.59
-48.681352911763476,30.419485444042895,156.96
-48.483757705359025,30.296014255476557,157.32
-48.28446640276227,30.171483228381753,157.69
-48.084327052069355,30.046422282022718,158.05
-47.88079550899181,29.91924165860675,158.41
-47.67641591781811,29.791531115926546,158.77
-47.46949218235594,29.662230815453643,159.13
-47.26087235070146,29.531870676452275,159.49
-47.05055642285467,29.40045069892244,159.85
-46.838544398815564,29.26797088286414,160.2
-46.62398823048799,29.13390130901314,160.56
-46.407735965968094,28.99877189663367,160.91
-46.189787605255894,28.862582645725738,161.26
-45.97014314835138,28.72533355628934,161.61
-45.74880259525455,28.58702462832447,161.95
-45.52491789786926,28.447125942566906,162.3
-45.299337104291645,28.30616741828087,162.64
-45.07290826261789,28.16467897473061,162.98
-44.84393527665565,28.02160077338764,163.32
-44.6132661945011,27.87746273351621,163.66
-44.38005296805808,27.731734935852078,164.0
-44.14599169351891,27.585477218923714,164.33
-43.910234322787424,27.438159663466884,164.67
-43.67193280776747,27.289252350217353,165.0
-43.43278324465136,27.13981511770359,165.33
-43.191089537246775,26.988788127397125,165.66
-42.94769973364988,26.836701298562197,165.99
-42.70346188195683,26.68408455046303,166.31
-42.45667988597531,26.52987804457117,166.63
-42.20820179380148,26.37461170015084,166.95
-41.95802760543533,26.218285517202045,167.27
-41.70700536897303,26.061429414989018,167.59
-41.45343898822226,25.90298355498329,167.91
-41.19817651127917,25.743477856449093,168.22
-40.94121793814378,25.582912319386434,168.53
-40.68341131691222,25.421816863059536,168.84
-40.4230605513922,25.259131648939942,169.15
-40.161861737776015,25.095916515556116,169.46
-39.89811877987137,24.93111162437959,169.76
-39.63352777387057,24.76577681393883,170.06
-39.36639262358129,24.598852245705373,170.37
-39.09840942519586,24.431397758207677,170.66
-38.82873013061812,24.26288343218152,170.96
-38.557354739848066,24.093309267626896,171.25
-38.28513130098185,23.923205183808037,171.55
-38.01036371782717,23.751511342196476,171.84
-37.73474808657633,23.579287581320685,172.13
-37.456588311037024,23.405474062652193,172.41
-37.177580487401556,23.23113062471947,172.7
-36.896876567573784,23.05572734825828,172.98
-36.615324599649846,22.879794152532856,173.26
-36.33122848743744,22.70227119901473,173.54
-36.04628432712889,22.524218326232376,173.81
-35.760492118724166,22.345635534185785,174.09
-35.47215576603099,22.165462984346497,174.36
-35.18297136524165,21.98476051524297,174.63
-34.89209086825999,21.802998207610983,174.89
-34.59951427508602,21.620176061450525,175.16
-34.3060896338159,21.43682399602584,175.42
-34.01096889635346,21.25241209207268,175.68
-33.714152062698716,21.06694034959106,175.94
-33.41648718094781,20.88093868784521,176.2
-33.117126203004595,20.693877187570887,176.45
-32.81691717696522,20.50628576803233,176.7
-32.51416400663737,20.317104590701078,176.95
-32.211410836309526,20.12792341336982,177.2
-31.906961569789374,19.937682397510102,177.44
-31.6008162070769,19.746381543121913,177.69
-31.293822796268277,19.554550769469497,177.93
-30.985133289267335,19.361660157288608,178.16
-30.675595734170237,19.168239625843487,178.4
-30.36436208288083,18.9737592558699,178.63
-30.05143233539911,18.77821904736785,178.86
-29.738502587917388,18.582678838865796,179.09
-29.423876744243355,18.386078791835278,179.32
-29.10755480437701,18.188418906276294,179.54
-28.7903848164145,17.99022910145307,179.76
-28.472366780355845,17.79150937736562,179.98
-28.152652648104876,17.591729814749705,180.2
-27.832090467757745,17.391420332869554,180.41
-27.5098321912183,17.190051012460934,180.63
-27.1867258665827,16.988151772788083,180.84
-26.862771493850946,16.785722613850997,181.04
-26.537969073023035,16.58276353564968,181.25
-26.211470556002816,16.378744618919896,181.45
-25.884123990886433,16.174195782925878,181.65
-25.55508132957774,15.968587108403396,181.84
-25.226038668269045,15.762978433880912,182.04
-24.895299910768042,15.556309920829964,182.23
-24.563713105170876,15.34911148851478,182.42
-24.23127825147756,15.141383136935364,182.61
-23.897147301591925,14.93259494682748,182.79
-23.563016351706295,14.723806756719599,182.97
-23.22718930562835,14.51395872808325,183.15
-22.89051421145425,14.303580780182667,183.33
-22.552991069183992,14.092672913017852,183.5
-22.21461987881758,13.881235126588802,183.68
-21.87540064035501,13.66926742089552,183.84
-21.53533335379628,13.456769795938005,184.01
-21.193569971045243,13.243212332452023,184.17
-20.851806588294203,13.029654868966043,184.34
-20.509195157447007,12.815567486215828,184.49
-20.164887630407495,12.600420264937146,184.65
-19.820580103367988,12.385273043658465,184.8
-19.474576480136164,12.169065983851317,184.95
-19.128572856904345,11.95285892404417,185.1
-18.781721185576366,11.736121944972789,185.25
-18.43402146615223,11.518855046637174,185.39
-18.08547369863194,11.301058229037327,185.53
-17.736077883015493,11.082731492173249,185.67
-17.38583401930289,10.863874836044934,185.8
-17.03474210749413,10.644488260652386,185.94
-16.683650195685367,10.42510168525984,186.06
-16.330862187684296,10.204655271338828,186.19
-15.978074179683222,9.984208857417814,186.32
-15.62443812358599,9.763232524232567,186.44
-15.270802067488763,9.542256191047322,186.56
-14.915469915199221,9.320220019333608,186.67
-14.560137762909678,9.098183847619895,186.78
-14.203957562523977,8.875617756641947,186.89
-13.84777736213828,8.653051665664004,187.0
-13.489901065560268,8.42942573615759,187.11
-13.132024768982255,8.205799806651177,187.21
-12.774148472404244,7.982173877144766,187.31
-12.415424127730077,7.75801802837412,187.41
-12.05585173495975,7.5333322603392405,187.5
-11.69543129409327,7.308116573040129,187.59
-11.33501085322679,7.082900885741017,187.68
-10.974590412360309,6.857685198441905,187.77
-10.613321923397672,6.6319395918785595,187.85
-10.251205386338876,6.4056640660509805,187.93
-9.889088849280082,6.179388540223402,188.01
-9.526124264125134,5.952583095131591,188.08
-9.163159678970182,5.725777650039779,188.15
-8.800195093815233,5.498972204947967,188.22
-8.436128046135279,5.271477864812652,188.29
-8.071976193645709,5.043930532750914,188.35
-7.707485121917677,4.816171232983483,188.41
-7.342654830951183,4.588199965510358,188.47
-6.977570125555841,4.360069722257963,188.52
-6.612146200922037,4.131727511299875,188.58
-6.246467861859387,3.9032263245625174,188.63
-5.880535108367889,3.674566162045889,188.67
-5.514347940447544,3.445747023749991,188.72
-5.147906358098352,3.2167689096748235,188.76
-4.781295166129929,2.987684811746809,188.8
-4.414514364542275,2.758494729965948,188.83
-4.047479148525775,2.5291456724058174,188.86
-3.6802743228900416,2.2996906309928393,188.89
-3.3128998876350777,2.070129605727015,188.92
-2.9454406475704986,1.8405155885347673,188.94
-2.577811797886688,1.6107955874896729,188.97
-2.2100981433932616,1.3810225945181553,188.98
-1.84229968409022,1.1511966096202144,189.0
-1.474416419977562,0.92131763279585,189.01
-1.1065331558649045,0.6914386559714857,189.02
-0.738514204056862,0.46147489206484416,189.03
-0.37048677176785777,0.2315058289655602,189.03
-0.0024535727517997715,0.0015331624152795083,189.03
0.3655850537720736,-0.22844289561829229,189.03
0.7336040055801163,-0.45840665952493387,189.03
1.1016144769071972,-0.6883651242389331,189.02
1.4695825458294707,-0.9182970929897208,189.01
1.8374658099421282,-1.148176069814085,189.0
2.2052642692451703,-1.378002054712026,188.98
2.572977923738596,-1.6077750476835435,188.97
2.9405219686127912,-1.8374420568022147,188.94
3.3080660134869864,-2.0671090659208855,188.92
3.6753556439323343,-2.2966170992602866,188.89
4.042560469568067,-2.5260721406732642,188.86
4.409595685584568,-2.7554211982333956,188.83
4.776461291981838,-2.9846642719406797,188.8
5.143072483950261,-3.2137483698686946,188.76
5.509514066299452,-3.4427264839438623,188.72
5.875701234219797,-3.6715456222397598,188.67
6.241633987711295,-3.9002057847563885,188.63
6.607312326773946,-4.128706971493746,188.58
