x,y,z
-64.18006630705676,-23.35963376899985,119.4
-64.17912661443597,-23.359291748856524,119.83
-64.17536784395283,-23.357923668283217,120.26
-64.16878999560734,-23.35552952727994,120.68
-64.16033276202026,-23.352451345990012,121.11
-64.14905645057082,-23.3483471042701,121.54
-64.13496106125903,-23.343216802120217,121.97
-64.11898628670568,-23.337402459683677,122.39
-64.10019243428995,-23.330562056817165,122.82
-64.07951919663266,-23.323037613664,123.25
-64.05602688111303,-23.314487110080858,123.68
-64.02971548773101,-23.304910546067738,124.1
-64.00152470910743,-23.294649941767968,124.53
-63.9705148526215,-23.28336327703822,124.96
-63.93668591827321,-23.271050551878503,125.38
-63.900037906062565,-23.2577117662888,125.81
-63.86245020123112,-23.244030960555772,126.24
-63.821103725916544,-23.228982074249444,126.66
-63.77787786536039,-23.21324914765646,127.09
-63.731832926941884,-23.196490160633505,127.51
-63.68296891066101,-23.178705113180566,127.94
-63.63222550913857,-23.16023602544098,128.36
-63.578663029753784,-23.140740877271423,128.79
-63.52228147250663,-23.12021966867188,129.21
-63.464020530017905,-23.09901441978569,129.64
-63.403880202287596,-23.077125130612846,130.06
-63.339981104074155,-23.0538677608667,130.49
-63.274202620619135,-23.0299263508339,130.91
-63.205605059301774,-23.004958880371127,131.33
-63.13512811274283,-22.979307369621704,131.75
-63.06183208832152,-22.9526297984423,132.18
-62.98571698603788,-22.924926166832925,132.6
-62.90772249851263,-22.89653849493689,133.02
-62.82690893312505,-22.86712476261088,133.44
-62.744215982495895,-22.837026989998225,133.86
-62.659643646625156,-22.806245177098916,134.28
-62.57225223289206,-22.774437303769627,134.7
-62.4829814339174,-22.74194539015369,135.12
-62.39089155708039,-22.708427416107774,135.54
-62.29598260238101,-22.67388338163188,135.96
-62.199194262440066,-22.63865530686934,136.37
-62.099586844636754,-22.602401171676814,136.79
-61.99810004159188,-22.565462996197645,137.21
-61.89379416068464,-22.527498760288495,137.62
-61.787608894535836,-22.488850484092694,138.04
-61.678604550524675,-22.44917614746692,138.45
-61.56678112865115,-22.408475750411164,138.87
-61.45401801415684,-22.36743333321208,139.28
-61.337496129179385,-22.3250228354397,139.69
-61.21909485896036,-22.281928297380663,140.1
-61.098814203499764,-22.23814971903498,140.51
-60.97571447017681,-22.193345080259316,140.93
-60.849795658991496,-22.147514381053675,141.34
-60.721997462564616,-22.100999641561387,141.74
-60.592319880896156,-22.05380086178244,142.15
-60.45888352874456,-22.0052340014302,142.56
-60.32450748397218,-21.95632512093463,142.97
-60.18731236133743,-21.90639018000908,143.37
-60.047298160840334,-21.85542917865356,143.78
-59.90540457510166,-21.80378413701138,144.18
-59.76163160412142,-21.751455055082552,144.59
-59.61503955527882,-21.698099912723748,144.99
-59.46562842857385,-21.643718709934966,145.39
-59.31433791662733,-21.588653466859537,145.79
-59.16116801943922,-21.53290418349745,146.19
-59.00517904438876,-21.47612883970539,146.59
-58.84731068409673,-21.418669455626677,146.99
-58.68662324594234,-21.36018401111799,147.39
-58.52405642254638,-21.301014526322646,147.78
-58.358670521288055,-21.24081898109733,148.18
-58.191405234788164,-21.17993939558536,148.57
-58.02226056304671,-21.11837576978674,148.97
-57.85029681344288,-21.055786083558143,149.36
-57.67551398597671,-20.99217033689957,149.75
-57.49885177326895,-20.927870549954342,150.14
-57.320310175319634,-20.862886722722468,150.53
-57.139889192128734,-20.797218855203937,150.92
-56.95664913107548,-20.730524927255434,151.3
-56.77058999215987,-20.66280493887695,151.69
-56.58359116062348,-20.594742930355142,152.07
-56.39283355860394,-20.525312841260032,152.46
-56.20113626396361,-20.455540732021593,152.84
-56.00661989146093,-20.384742562353182,153.22
-55.81022413371667,-20.313260352398117,153.6
