x,y,z
49.13018902332954,-47.44447204397906,119.4
49.1294696835292,-47.4437773856086,119.83
49.126592324327845,-47.44099875212676,120.26
49.12155694572548,-47.43613614353355,120.68
49.11508288752243,-47.42988421819942,121.11
49.106450809918364,-47.42154831775391,121.54
49.095660712913286,-47.411128442197025,121.97
49.08343193630752,-47.399319249899214,122.39
49.06904514030075,-47.385426082490035,122.82
49.053219664693295,-47.370143598339936,123.25
49.035236169684836,-47.35277713907847,123.68
49.01509465527535,-47.33332670470561,124.1
48.99351446126519,-47.31248695359184,124.53
48.969776247854014,-47.28956322736669,124.96
48.943880015041834,-47.26455552603018,125.38
48.915825762828625,-47.23746384958228,125.81
48.887052170815075,-47.20967751476391,126.24
48.855401219600175,-47.17911254646372,126.66
48.82231158878459,-47.1471582614226,127.09
48.787063938568004,-47.11312000127011,127.51
48.74965826895039,-47.076997766006244,127.94
48.7108139197321,-47.03948621400146,128.36
48.66981155111281,-46.9998906868853,128.79
48.62665116309248,-46.958211184657756,129.21
48.58205209547149,-46.9151423656893,129.64
48.536014348249815,-46.87068422997992,130.06
48.48709924182678,-46.823447460788714,130.49
48.43674545580307,-46.77482137485658,130.91
48.384233650378356,-46.724111313813076,131.33
48.33028316535296,-46.672011936028646,131.75
48.27417466092654,-46.61782858313284,132.18
48.21590813709911,-46.561561255125675,132.6
48.156202933671,-46.50390461037757,133.02
48.09433971084188,-46.44416399051809,133.44
48.03103780841208,-46.383034053917704,133.86
47.9662972263816,-46.3205148005764,134.28
47.8993986249501,-46.25591157212371,134.7
47.83106134391793,-46.1899190269301,135.12
47.760566043484744,-46.12184250662512,135.54
47.68791272365054,-46.05168201120876,135.96
47.613820724215664,-45.98013219905149,136.37
47.53757070537976,-45.90649841178283,136.79
47.45988200694319,-45.83147530777327,137.21
47.3800352891056,-45.75436822865231,137.62
47.298749891667335,-45.67587183279045,138.04
47.21530647482805,-45.595291461817204,138.45
47.12970503858775,-45.512627115732585,138.87
47.04338426254711,-45.4292681112775,139.28
46.95418612730512,-45.34313047334059,139.69
46.863549312462446,-45.25560351866275,140.1
46.771473818019096,-45.166687247244,140.51
46.67724030417473,-45.07568700071387,140.93
46.58084877092936,-44.982602779072366,141.34
46.4830185580833,-44.88812924068994,141.74
46.383749665636564,-44.7922663855666,142.15
46.28160341398848,-44.693624896961424,142.56
46.17873782254005,-44.594288749985786,142.97
46.07371421169061,-44.49286862789877,143.37
45.966532581440156,-44.389364530700384,143.78
45.857912271589015,-44.284471116761075,144.18
45.7478532821372,-44.17818838608085,144.59
45.63563627328437,-44.069821680289245,144.99
45.52126124503052,-43.95937099938626,145.39
45.405447537176,-43.84753100174237,145.79
45.2881951497208,-43.73430168735755,146.19
45.16878474286459,-43.61898839786136,146.59
45.047935656407695,-43.502285791624246,146.99
44.92492855054979,-43.38349921027576,147.39
44.800482765091196,-43.26332331218635,147.78
