x,y,z
-0.0613876333622331,-0.029940749325693995,0.1194
-0.0613876333622331,-0.029940749325693995,0.11983
-0.061378645421770114,-0.029936365614226104,0.12026
-0.061378645421770114,-0.029936365614226104,0.12068
-0.06136965748130711,-0.02993198190275821,0.12111
-0.061360669540844126,-0.02992759819129032,0.12154
-0.061342693659918145,-0.029918830768354544,0.12197
-0.061324717778992156,-0.029910063345418757,0.12239
-0.06130674189806618,-0.02990129592248298,0.12282
-0.061288766017140194,-0.029892528499547197,0.12325
-0.061270790136214205,-0.029883761076611413,0.12368
-0.06124382631482524,-0.029870609942207745,0.1241
-0.06121686249343626,-0.02985745880780407,0.12453
-0.061189898672047285,-0.0298443076734004,0.12496
-0.06115394691019532,-0.029826772827528835,0.12538
-0.06111799514834335,-0.02980923798165727,0.12581
-0.06108204338649139,-0.029791703135785712,0.12624
-0.06104609162463941,-0.02977416828991414,0.12666
-0.061001151922324456,-0.02975224973257469,0.12709
-0.060956212220009506,-0.029730331175235238,0.12751
-0.06091127251769454,-0.029708412617895783,0.12794
-0.060866332815379585,-0.02968649406055633,0.12836
-0.060812405172601634,-0.029660191791748985,0.12879
-0.060758477529823676,-0.029633889522941638,0.12921
-0.06070454988704574,-0.029607587254134298,0.12964
-0.060641634303804794,-0.02957690127385906,0.13006
-0.06058770666102684,-0.029550599005051713,0.13049
-0.06051580313732291,-0.02951552931330859,0.13091
-0.060452887554081965,-0.029484843333033355,0.13133
-0.060389971970841026,-0.02945415735275812,0.13175
-0.060318068447137094,-0.029419087661014993,0.13218
-0.06024616492343317,-0.02938401796927187,0.1326
-0.060165273459266234,-0.029344564566060848,0.13302
-0.0600933699355623,-0.029309494874317724,0.13344
-0.060012478471395375,-0.029270041471106702,0.13386
-0.059931587007228455,-0.02923058806789569,0.13428
-0.05985069554306152,-0.02919113466468467,0.1347
-0.0597608161384316,-0.029147297550005762,0.13512
-0.059670936733801694,-0.02910346043532686,0.13554
-0.05958105732917178,-0.02905962332064795,0.13596
-0.05949117792454186,-0.02901578620596904,0.13637
-0.05940129851991194,-0.028971949091290132,0.13679
-0.05930243117481903,-0.028923728265143334,0.13721
-0.05920356382972612,-0.028875507438996535,0.13762
-0.059095708544170227,-0.02882290290138185,0.13804
-0.05899684119907732,-0.02877468207523505,0.13845
-0.05888898591352141,-0.028722077537620357,0.13887
-0.058781130627965514,-0.02866947300000567,0.13928
-0.05866428740194662,-0.028612484750923088,0.13969
-0.05855643211639072,-0.0285598802133084,0.1401
-0.058439588890371826,-0.028502891964225816,0.14051
-0.05832274566435294,-0.02844590371514324,0.14093
-0.058205902438334046,-0.02838891546606066,0.14134
-0.05808007127185216,-0.028327543505510186,0.14174
-0.05795424010537028,-0.028266171544959716,0.14215
-0.057828408938888395,-0.028204799584409246,0.14256
-0.05770257777240651,-0.028143427623858772,0.14297
-0.05756775866546164,-0.028077671951840414,0.14337
-0.05743293955851676,-0.028011916279822052,0.14378
-0.05729812045157189,-0.02794616060780369,0.14418
-0.05716330134462702,-0.027880404935785332,0.14459
-0.05701949429721915,-0.027810265552299075,0.14499
-0.056875687249811284,-0.027740126168812825,0.14539
-0.05673188020240341,-0.02766998678532657,0.14579
-0.056588073154995554,-0.02759984740184032,0.14619
-0.05643527816712469,-0.027525324306886177,0.14659
-0.05628248317925383,-0.02745080121193203,0.14699
-0.056129688191382976,-0.02737627811697789,0.14739
-0.05597689320351212,-0.027301755022023748,0.14778
-0.05581511027517827,-0.027222848215601714,0.14818
-0.055662315287307404,-0.02714832512064757,0.14857
-0.05550053235897356,-0.027069418314225536,0.14897
-0.05532976149017671,-0.02698612779633561,0.14936
-0.05516797856184286,-0.026907220989913577,0.14975
-0.05499720769304602,-0.026823930472023652,0.15014
-0.05482643682424918,-0.026740639954133727,0.15053
-0.05465566595545234,-0.026657349436243805,0.15092
-0.054475907146192507,-0.02656967520688599,0.1513
-0.05429614833693267,-0.02648200097752817,0.15169
-0.054116389527672844,-0.026394326748170358,0.15207
-0.05393663071841301,-0.02630665251881254,0.15246
-0.053756871909153174,-0.026218978289454728,0.15284
-0.05356812515943035,-0.02612692034862902,0.15322
-0.05337937840970752,-0.026034862407803314,0.1536
-0.0531906316599847,-0.02594280446697761,0.15398
-0.05300188491026187,-0.0258507465261519,0.15435
-0.052804150220076056,-0.025754304873858304,0.15473
-0.05260641552989024,-0.025657863221564707,0.1551
-0.05240868083970442,-0.02556142156927111,0.15548
-0.05221094614951861,-0.025464979916977513,0.15585
-0.0520042235188698,-0.025364154553216025,0.15622
-0.05179750088822099,-0.025263329189454536,0.15659
-0.05159077825757218,-0.025162503825693048,0.15696
-0.05138405562692337,-0.02506167846193156,0.15732
-0.05117733299627456,-0.024960853098170074,0.15769
-0.050961622425162764,-0.024855644022940694,0.15805
-0.05074591185405097,-0.024750434947711317,0.15841
-0.05053020128293916,-0.024645225872481937,0.15877
-0.050314490711827364,-0.02454001679725256,0.15913
-0.05008979220025257,-0.024430424010555292,0.15949
-0.04986509368867778,-0.02432083122385802,0.15985
-0.04964039517710299,-0.02421123843716075,0.1602
-0.0494156966655282,-0.024101645650463483,0.16056
-0.04918201021349041,-0.02398766915229832,0.16091
-0.04895731170191562,-0.02387807636560105,0.16126
-0.04872362524987784,-0.023764099867435894,0.16161
-0.048489938797840054,-0.02365012336927073,0.16195
-0.04824726440533928,-0.02353176315963768,0.1623
-0.0480135779533015,-0.023417786661472522,0.16264
-0.04777090356080072,-0.02329942645183947,0.16298
-0.04752822916829995,-0.023181066242206422,0.16332
-0.04728555477579917,-0.023062706032573366,0.16366
-0.04703389244283541,-0.022939962111472426,0.164
-0.046791218050334635,-0.022821601901839378,0.16433
-0.04653955571737086,-0.022698857980738434,0.16467
-0.04628789338440709,-0.02257611405963749,0.165
-0.04602724311098034,-0.02244898642706866,0.16533
-0.04577558077801657,-0.02232624250596772,0.16566
-0.04551493050458981,-0.022199114873398883,0.16599
-0.045254280231163055,-0.02207198724083005,0.16631
-0.04499362995773629,-0.02194485960826122,0.16663
