x,y,z
-60.85485459554135,-31.007097141711306,119.4
-60.853963589017155,-31.006643151211566,119.83
-60.850399562920394,-31.004827189212605,120.26
-60.844162517251085,-31.001649255714433,120.68
-60.836143458533385,-30.997563341216775,121.11
-60.82545138024313,-30.9921154552199,121.54
-60.8120862823803,-30.98530559772381,121.97
-60.79693917146909,-30.977587759228232,122.39
-60.77911904098533,-30.96850794923344,122.82
-60.759516897453175,-30.958520158239168,123.25
-60.73724173434847,-30.947170395745683,123.68
-60.712293551671195,-30.934458661752974,124.1
-60.68556335594555,-30.92083894676079,124.53
-60.65616014064733,-30.905857260269382,124.96
-60.62408390577656,-30.889513602278765,125.38
-60.58933465133321,-30.871807972788922,125.81
-60.55369439036567,-30.853648352799336,126.24
-60.514490103301384,-30.833672770810796,126.66
-60.47350380318871,-30.812789207822775,127.09
-60.42984448350349,-30.79054367333554,127.51
-60.38351214424569,-30.76693616734908,127.94
-60.33539779193951,-30.742420680363146,128.36
-60.28461042006079,-30.716543221877995,128.79
-60.231150028609484,-30.68930379189362,129.21
-60.17590762410981,-30.661156380909773,129.64
-60.11888320656175,-30.63210098892644,130.06
-60.05829476291694,-30.60122963494415,130.49
-59.99592430622375,-30.569450299962377,130.91
-59.930880829958,-30.536308993481395,131.33
-59.86405534064387,-30.502259706000928,131.75
-59.79455683175718,-30.466848447021242,132.18
-59.722385303297926,-30.430075216542342,132.6
-59.648431761790285,-30.392394005063952,133.02
-59.57180520071009,-30.353350822086355,133.44
-59.493396626581514,-30.313399658109276,133.86
-59.41320603940456,-30.272540513132714,134.28
-59.33034243265504,-30.230319396656935,134.7
-59.24569681285714,-30.18719029918168,135.12
-59.15837817348668,-30.142699230207203,135.54
-59.06838651454366,-30.096846189733512,135.96
-58.976612842552264,-30.05008516826034,136.37
-58.88216615098829,-30.001962175287943,136.79
-58.785937446375954,-29.952931201316076,137.21
-58.68703572219104,-29.902538255844988,137.62
-58.58635198495775,-29.851237329374417,138.04
-58.48299522815191,-29.79857443140463,138.45
-58.376965451773486,-29.744549561935624,138.87
-58.27004466887088,-29.690070701966878,139.28
-58.15955985987153,-29.633775879999174,139.69
-58.04729303782379,-29.57657307703199,140.1
-57.93324420272768,-29.518462293065326,140.51
-57.816522348059,-29.458989537599447,140.93
-57.69712747381776,-29.39815481063435,141.34
-57.575950586528144,-29.336412102669772,141.74
-57.452991686190146,-29.27376141370571,142.15
-57.3264687597554,-29.209294762742697,142.56
-57.19905482679646,-29.14437412127994,142.97
-57.06896787426496,-29.078091508317968,143.37
-56.9362079021609,-29.01044692385678,143.78
-56.80166591700846,-28.941894358396105,144.18
-56.665341918807634,-28.872433811935956,144.59
-56.52634490103425,-28.801611293976585,144.99
-56.384674863688296,-28.729426804517995,145.39
-56.24122281329397,-28.65633433405993,145.79
-56.095988749851266,-28.582333882602384,146.19
-55.948081666835996,-28.50697145964562,146.59
-55.79839257077235,-28.430701055689376,146.99
-55.64603045513614,-28.353068680233914,147.39
-55.49188632645156,-28.274528323778974,147.78
-55.3350691781944,-28.19462599582481,148.18
-55.17647001688887,-28.113815686871174,148.57
-55.01608884253497,-28.032097396918054,148.97
-54.85303464860849,-27.949017135465716,149.36
-54.68730743510946,-27.86457490251416,149.75
-54.519798208562044,-27.779224688563126,150.14
-54.35050696896626,-27.692966493612612,150.53
-54.17943371632209,-27.60580031766262,150.92
-54.005687444105355,-27.51727217021341,151.3
-53.82926815231606,-27.427382051264978,151.69
-53.651957854002575,-27.33703794181681,152.07
-53.471083529592335,-27.24487787036968,152.46
