x,y,z
-0.06763530909504925,-0.009505522795572464,0.1194
-0.06763530909504925,-0.009505522795572464,0.11983
-0.06762540641436185,-0.009504131064562863,0.12026
-0.06762540641436185,-0.009504131064562863,0.12068
-0.06761550373367442,-0.009502739333553261,0.12111
-0.067605601052987,-0.009501347602543661,0.12154
-0.06758579569161219,-0.009498564140524461,0.12197
-0.06756599033023734,-0.00949578067850526,0.12239
-0.06754618496886253,-0.00949299721648606,0.12282
-0.06752637960748768,-0.009490213754466856,0.12325
-0.06750657424611285,-0.009487430292447654,0.12368
-0.0674768662040506,-0.009483255099418855,0.1241
-0.06744715816198836,-0.009479079906390051,0.12453
-0.06741745011992611,-0.00947490471336125,0.12496
-0.06737783939717645,-0.009469337789322848,0.12538
-0.06733822867442679,-0.009463770865284445,0.12581
-0.06729861795167713,-0.009458203941246043,0.12624
-0.06725900722892746,-0.009452637017207638,0.12666
-0.06720949382549038,-0.009445678362159636,0.12709
-0.0671599804220533,-0.009438719707111633,0.12751
-0.06711046701861623,-0.009431761052063628,0.12794
-0.06706095361517915,-0.009424802397015626,0.12836
-0.06700153753105464,-0.009416452010958021,0.12879
-0.06694212144693015,-0.009408101624900416,0.12921
-0.06688270536280566,-0.009399751238842815,0.12964
-0.06681338659799375,-0.00939000912177561,0.13006
-0.06675397051386926,-0.009381658735718005,0.13049
-0.06667474906836994,-0.0093705248876412,0.13091
-0.06660543030355802,-0.009360782770573995,0.13133
-0.06653611153874611,-0.009351040653506792,0.13175
-0.06645689009324679,-0.009339906805429987,0.13218
-0.06637766864774747,-0.009328772957353182,0.1326
-0.06628854452156072,-0.009316247378266775,0.13302
-0.0662093230760614,-0.00930511353018997,0.13344
-0.06612019894987464,-0.009292587951103564,0.13386
-0.06603107482368792,-0.009280062372017159,0.13428
-0.06594195069750117,-0.009267536792930752,0.1347
-0.065842923890627,-0.009253619482834744,0.13512
-0.06574389708375286,-0.009239702172738739,0.13554
-0.0656448702768787,-0.009225784862642732,0.13596
-0.06554584347000454,-0.009211867552546726,0.13637
-0.06544681666313037,-0.009197950242450719,0.13679
-0.0653378871755688,-0.009182641201345113,0.13721
-0.06522895768800724,-0.009167332160239504,0.13762
-0.06511012551975826,-0.009150631388124298,0.13804
-0.06500119603219669,-0.009135322347018691,0.13845
-0.06488236386394769,-0.009118621574903481,0.13887
-0.0647635316956987,-0.009101920802788275,0.13928
-0.0646347968467623,-0.009083828299663465,0.13969
-0.06451596467851331,-0.009067127527548258,0.1401
-0.0643872298295769,-0.009049035024423448,0.14051
-0.0642584949806405,-0.009030942521298642,0.14093
-0.0641297601317041,-0.009012850018173832,0.14134
-0.06399112260208027,-0.008993365784039423,0.14174
-0.06385248507245646,-0.008973881549905013,0.14215
-0.06371384754283263,-0.008954397315770603,0.14256
-0.06357521001320882,-0.008934913081636195,0.14297
-0.06342666980289757,-0.008914037116492185,0.14337
-0.06327812959258634,-0.008893161151348175,0.14378
-0.06312958938227511,-0.008872285186204167,0.14418
-0.06298104917196388,-0.008851409221060157,0.14459
-0.06282260628096523,-0.008829141524906546,0.14499
-0.06266416338996658,-0.008806873828752936,0.14539
-0.06250572049896792,-0.008784606132599324,0.14579
-0.06234727760796927,-0.008762338436445714,0.14619
-0.062178932036283205,-0.008738679009282503,0.14659
-0.06201058646459713,-0.008715019582119291,0.14699
-0.061842240892911064,-0.008691360154956081,0.14739
-0.061673895321225004,-0.00866770072779287,0.14778
-0.06149564706885152,-0.008642649569620058,0.14818
-0.06132730149716545,-0.008618990142456847,0.14857
-0.061149053244791966,-0.008593938984284035,0.14897
-0.06096090231173107,-0.008567496095101624,0.14936
-0.06078265405935759,-0.00854244493692881,0.14975
-0.06059450312629669,-0.008516002047746399,0.15014
-0.06040635219323579,-0.008489559158563987,0.15053
-0.060218201260174894,-0.008463116269381574,0.15092
-0.060020147646426575,-0.00843528164918956,0.1513
-0.05982209403267826,-0.008407447028997548,0.15169
-0.05962404041892995,-0.008379612408805534,0.15207
-0.05942598680518164,-0.008351777788613523,0.15246
-0.059227933191433324,-0.00832394316842151,0.15284
-0.059019976896997596,-0.008294716817219895,0.15322
-0.05881202060256186,-0.008265490466018282,0.1536
-0.05860406430812614,-0.008236264114816668,0.15398
-0.058396108013690405,-0.008207037763615053,0.15435
-0.058178249038567255,-0.008176419681403839,0.15473
-0.05796039006344411,-0.008145801599192625,0.1551
-0.05774253108832097,-0.00811518351698141,0.15548
-0.057524672113197825,-0.008084565434770197,0.15585
-0.05729691045738726,-0.00805255562154938,0.15622
-0.0570691488015767,-0.008020545808328566,0.15659
-0.056841387145766135,-0.007988535995107751,0.15696
-0.05661362548995558,-0.007956526181886936,0.15732
-0.05638586383414501,-0.007924516368666121,0.15769
-0.05614819949764704,-0.007891114824435705,0.15805
-0.055910535161149064,-0.00785771328020529,0.15841
-0.05567287082465108,-0.007824311735974874,0.15877
-0.05543520648815311,-0.007790910191744459,0.15913
-0.05518763947096772,-0.007756116916504442,0.15949
-0.054940072453782324,-0.007721323641264426,0.15985
-0.054692505436596935,-0.00768653036602441,0.1602
-0.05444493841941154,-0.0076517370907843935,0.16056
-0.05418746872153873,-0.007615552084534776,0.16091
-0.05393990170435334,-0.00758075880929476,0.16126
-0.053682432006480534,-0.007544573803045143,0.16161
-0.05342496230860772,-0.007508388796795526,0.16195
-0.053157589930047495,-0.0074708120595363085,0.1623
-0.05290012023217469,-0.007434627053286692,0.16264
-0.052632747853614464,-0.007397050316027474,0.16298
-0.052365375475054245,-0.0073594735787682565,0.16332
-0.05209800309649401,-0.007321896841509038,0.16366
-0.051820728037246376,-0.00728292837324022,0.164
-0.051553355658686156,-0.007245351635981003,0.16433
-0.051276080599438514,-0.007206383167712184,0.16467
-0.05099880554019087,-0.007167414699443366,0.165
-0.050711627800255815,-0.007127054500164947,0.16533
-0.05043435274100818,-0.007088086031896129,0.16566
-0.05014717500107312,-0.0070477258326177095,0.16599
-0.049859997261138066,-0.0070073656333392905,0.16631
-0.049572819521203015,-0.0069670054340608715,0.16663
-0.04928564178126796,-0.0069266452347824525,0.16695
-0.04899846404133291,-0.006886285035504034,0.16727
