x,y,z
-66.27022780892429,-16.52302354756171,119.4
-66.26925751319801,-16.52278162566611,119.83
-66.2653763302929,-16.52181393808371,120.26
-66.25858426020898,-16.520120484814516,120.68
-66.24985159867249,-16.517943187754117,121.11
-66.23820804995718,-16.515040125006923,121.54
-66.22365361406304,-16.511411296572927,121.97
-66.20715858671633,-16.50729862434773,122.39
-66.18775267219083,-16.502460186435737,122.82
-66.16640616621274,-16.497137904732543,123.25
-66.14214877305585,-16.491089857342555,123.68
-66.11498049272012,-16.48431604426576,124.1
-66.08587162093184,-16.477058387397772,124.53
-66.05385186196473,-16.46907496484298,124.96
-66.0189212158188,-16.460365776601396,125.38
-65.98107968249404,-16.450930822673012,125.81
-65.942267853443,-16.441253946849024,126.24
-65.89957484148685,-16.430609383442636,126.66
-65.85494123807815,-16.41948097624505,127.09
-65.80739674749064,-16.40762680336067,127.51
-65.75694136972427,-16.395046864789485,127.94
-65.70454540050537,-16.3819830824271,128.36
-65.64923854410765,-16.368193534377923,128.79
-65.59102080053108,-16.353678220641942,129.21
-65.53086246550198,-16.338679063114764,129.64
-65.46876353902032,-16.323196061796384,130.06
-65.40278342963354,-16.30674537289561,130.49
-65.33486272879422,-16.28981084020363,130.91
-65.26403114077607,-16.272150541824853,131.33
-65.19125896130538,-16.25400639965488,131.75
-65.11557589465585,-16.235136491798105,132.18
-65.0369819408275,-16.215540818254535,132.6
-64.95644739554658,-16.195461300919757,133.02
-64.87300196308685,-16.174656017898187,133.44
-64.78761593917456,-16.15336689108542,133.86
-64.70028932380971,-16.131593920481446,134.28
-64.61005182126604,-16.10909518419068,134.7
-64.51787372726983,-16.08611260410871,135.12
-64.42278474609478,-16.062404258339942,135.54
-64.32478487774091,-16.037970146884376,135.96
-64.22484441793449,-16.013052191637613,136.37
-64.12199307094922,-15.987408470704045,136.79
-64.01720113251142,-15.961280905979283,137.21
-63.90949830689478,-15.93442757556772,137.62
-63.799854889825596,-15.907090401364956,138.04
-63.68730058557758,-15.879027461475394,138.45
-63.57183539415074,-15.850238755899035,138.87
-63.45539990699761,-15.821208128427072,139.28
-63.3350832369394,-15.791209813372715,139.69
-63.212825975428615,-15.760727654527155,140.1
-63.08862812246529,-15.7297616518904,140.51
-62.96151938232313,-15.698069883566841,140.93
-62.83149975500215,-15.665652349556487,141.34
-62.69953953622861,-15.632750971754932,141.74
-62.565638726002526,-15.599365750162177,142.15
-62.427856732871334,-15.565012840987025,142.56
-62.289104444013866,-15.530418009916273,142.97
-62.14744126797757,-15.495097413158721,143.37
-62.00286720476245,-15.459051050714372,143.78
-61.856352550094776,-15.422520844478822,144.18
-61.70789730397455,-15.385506794452072,144.59
-61.55653117067549,-15.347766978738525,144.99
-61.40225415019761,-15.309301397338176,145.39
-61.24603653826718,-15.270351972146631,145.79
-61.08787833488419,-15.230918703163884,146.19
-60.92680924432237,-15.19075966849434,146.59
-60.76379956230801,-15.150116790033596,146.99
-60.59787899311481,-15.108748145886054,147.39
-60.43001783246906,-15.06689565794731,147.78
-60.259245784644484,-15.024317404321767,148.18
-60.08653314536736,-14.981255306905028,148.57
-59.91187991463768,-14.937709365697087,148.97
-59.73431579672917,-14.893437658802348,149.36
-59.55384079164184,-14.84844018622081,149.75
-59.37142519510195,-14.802958869848073,150.14
-59.187069007109514,-14.756993709684135,150.53
-59.00077222766452,-14.710544705729,150.92
-58.8115645610407,-14.663369936087065,151.3
-58.619446007238054,-14.61546940075833,151.69
-58.426357157709134,-14.567326943533997,152.07
-58.2293871252751,-14.518216798727263,152.46
-58.031446797114796,-14.468864732024931,152.84
-57.83059558177567,-14.4187868996358,153.22
-57.62780377498399,-14.36822522345547,153.6
-57.42210108101347,-14.31693778158834,153.98
-57.21445779559041,-14.26516649593001,154.35
-57.00487391871479,-14.212911366480482,154.73
-56.792379154660345,-14.159930471344154,155.1
-56.57794379915336,-14.106465732416629,155.48
-56.36156785219381,-14.052517149697904,155.85
-56.14325131378171,-13.998084723187977,156.22
-55.92202388819078,-13.942926530991253,156.59
-55.6988558711473,-13.88728449500333,156.96
-55.472776966925,-13.830916693328607,157.32
-55.24475747125013,-13.774065047862685,157.69
-55.015767679849006,-13.716971480501163,158.05
-54.78289670554276,-13.658910225557243,158.41
-54.54905543551025,-13.600607048717723,158.77
-54.312303278298906,-13.541578106191405,159.13
-54.073610529635005,-13.482065319873886,159.49
-53.83297718951856,-13.422068689765169,159.85
-53.59040325794956,-13.361588215865252,160.2
-53.344918439201734,-13.300381976278535,160.56
-53.097493029001356,-13.23869189290062,160.91
-52.848127027348426,-13.176517965731506,161.26
