x,y,z
-8.323554285228173,-67.78990961095066,119.4
-8.323432415884767,-67.78891706479901,119.83
-8.322944938511146,-67.78494688019244,120.26
-8.322091853107311,-67.77799905713096,120.68
-8.320995029016665,-67.76906614176619,121.11
-8.319532596895803,-67.75715558794649,121.54
-8.317704556744726,-67.74226739567187,121.97
-8.315632777906837,-67.72539411109396,122.39
-8.313195391038734,-67.70554318806114,122.82
-8.310514265483821,-67.68370717272502,123.25
-8.307467531898693,-67.658893518934,123.68
-8.304055190283348,-67.63110222668803,124.1
-8.300399109981193,-67.60132584213879,124.53
-8.296377421648824,-67.56857181913463,124.96
-8.29199012528624,-67.53284015767555,125.38
-8.287237220893438,-67.49413085776155,125.81
-8.282362447157233,-67.45442901169588,126.24
-8.277000196047407,-67.41075698102367,126.66
-8.271394206250768,-67.36509985804815,127.09
-8.265422608423917,-67.31646509661775,127.51
-8.259085402566848,-67.26485269673239,127.94
-8.25250445802297,-67.21125520454375,128.36
-8.245557905448878,-67.15468007390021,128.79
-8.23824574484457,-67.09512730480172,129.21
-8.230689845553451,-67.03358944339998,129.64
-8.22289020757552,-66.97006648969491,130.06
-8.214603092223971,-66.90257335138331,130.49
-8.206072238185609,-66.8330951207684,130.91
-8.197175776117033,-66.7606392516986,131.33
-8.188035575361647,-66.68619829032549,131.75
-8.178529766576046,-66.60877969049747,132.18
-8.16865834976023,-66.52838345221454,132.6
-8.158543194257602,-66.4460021216283,133.02
-8.148062430724758,-66.36064315258714,133.44
-8.137337928505106,-66.2732990912427,133.86
-8.126369687598643,-66.183969937595,134.28
-8.115035838661964,-66.09166314549235,134.7
-8.103458251038475,-65.99737126108641,135.12
-8.091515055384772,-65.90010173822557,135.54
-8.079206251700851,-65.7998545769098,135.96
-8.066653709330122,-65.69762232329074,136.37
-8.053735558929175,-65.59241243121676,136.79
-8.04057366984142,-65.4852174468395,137.21
-8.027046172723448,-65.37504482400732,137.62
-8.013274936918666,-65.26288710887185,138.04
-7.999138093083669,-65.14775175528145,138.45
-7.984635641218457,-65.02963876323614,138.87
-7.970011320009839,-64.91053322503917,139.28
