x,y,z
0.02668693607581738,-0.06287048149080168,0.1194
0.02668693607581738,-0.06287048149080168,0.11983
0.02668302876453249,-0.06286127644226716,0.12026
0.02668302876453249,-0.06286127644226716,0.12068
0.026679121453247596,-0.06285207139373263,0.12111
0.026675214141962705,-0.0628428663451981,0.12154
0.026667399519392922,-0.06282445624812906,0.12197
0.026659584896823133,-0.06280604615106,0.12239
0.02665177027425335,-0.06278763605399096,0.12282
0.026643955651683565,-0.06276922595692191,0.12325
0.026636141029113776,-0.06275081585985286,0.12368
0.026624419095259103,-0.06272320071424929,0.1241
0.026612697161404422,-0.06269558556864571,0.12453
0.026600975227549745,-0.06266797042304215,0.12496
0.026585345982410174,-0.06263115022890405,0.12538
0.026569716737270602,-0.06259433003476594,0.12581
0.026554087492131034,-0.06255750984062786,0.12624
0.026538458246991456,-0.06252068964648974,0.12666
0.026518921690566997,-0.062474664403817125,0.12709
0.026499385134142534,-0.06242863916114451,0.12751
0.026479848577718068,-0.06238261391847188,0.12794
0.026460312021293605,-0.06233658867579926,0.12836
0.02643686815358425,-0.06228135838459212,0.12879
0.02641342428587489,-0.062226128093384965,0.12921
0.026389980418165537,-0.06217089780217783,0.12964
0.02636262923917129,-0.06210646246243615,0.13006
0.026339185371461928,-0.062051232171229,0.13049
0.02630792688118279,-0.06197759178295281,0.13091
0.02628057570218854,-0.06191315644321114,0.13133
0.02625322452319429,-0.06184872110346947,0.13175
0.02622196603291515,-0.061775080715193276,0.13218
0.02619070754263601,-0.06170144032691709,0.1326
0.026155541741071972,-0.061618594890106355,0.13302
0.02612428325079283,-0.06154495450183017,0.13344
0.026089117449228795,-0.06146210906501944,0.13386
0.02605395164766476,-0.061379263628208725,0.13428
0.026018785846100723,-0.061296418191398,0.1347
0.025979712733251795,-0.061204367706052754,0.13512
0.025940639620402873,-0.06111231722070752,0.13554
0.025901566507553944,-0.061020266735362275,0.13596
0.025862493394705015,-0.06092821625001703,0.13637
0.025823420281856087,-0.06083616576467178,0.13679
0.025780439857722267,-0.060734910230792014,0.13721
0.025737459433588447,-0.060633654696912245,0.13762
0.025690571698169736,-0.060523194114497955,0.13804
0.025647591274035916,-0.06042193858061819,0.13845
0.025600703538617202,-0.06031147799820389,0.13887
0.02555381580319849,-0.0602010174157896,0.13928
0.025503020756494882,-0.06008135178484078,0.13969
0.02545613302107617,-0.05997089120242649,0.1401
0.025405337974372565,-0.059851225571477665,0.14051
0.025354542927668963,-0.05973155994052886,0.14093
0.025303747880965354,-0.059611894309580034,0.14134
0.025249045522976854,-0.05948302363009669,0.14174
0.025194343164988357,-0.05935415295061335,0.14215
0.025139640806999857,-0.05922528227113001,0.14256
0.02508493844901136,-0.059096411591646664,0.14297
0.02502632877973797,-0.0589583358636288,0.14337
0.024967719110464578,-0.05882026013561094,0.14378
0.02490910944119119,-0.058682184407593076,0.14418
0.0248504997719178,-0.05854410867957521,0.14459
0.024787982791359513,-0.058396827903022815,0.14499
0.02472546581080123,-0.05824954712647043,0.14539
0.024662948830242944,-0.05810226634991803,0.14579
0.024600431849684662,-0.05795498557336565,0.14619
0.024534007557841485,-0.05779849974827873,0.14659
0.024467583265998308,-0.057642013923191814,0.14699
0.024401158974155134,-0.0574855280981049,0.14739
0.024334734682311957,-0.05732904227301799,0.14778
0.02426440307918389,-0.05716335139939655,0.14818
0.024197978787340712,-0.05700686557430963,0.14857
0.02412764718421264,-0.05684117470068819,0.14897
0.024053408269799677,-0.056666278778532225,0.14936
0.02398307666667161,-0.05650058790491079,0.14975
0.02390883775225865,-0.056325691982754826,0.15014
0.023834598837845687,-0.05615079606059886,0.15053
0.023760359923432724,-0.055975900138442905,0.15092
0.02368221369773487,-0.055791799167752405,0.1513
0.023604067472037013,-0.05560769819706192,0.15169
0.02352592124633916,-0.055423597226371434,0.15207
0.023447775020641305,-0.05523949625568095,0.15246
0.02336962879494345,-0.05505539528499046,0.15284
0.023287575257960703,-0.05486208926576545,0.15322
0.023205521720977954,-0.05466878324654043,0.1536
0.02312346818399521,-0.054475477227315425,0.15398
0.02304141464701246,-0.05428217120809041,0.15435
0.02295545379874482,-0.05407966014033087,0.15473
0.02286949295047718,-0.05387714907257134,0.1551
0.02278353210220954,-0.0536746380048118,0.15548
0.022697571253941902,-0.053472126937052264,0.15585
0.022607703094389368,-0.0532604108207582,0.15622
0.022517834934836833,-0.05304869470446414,0.15659
0.022427966775284303,-0.052836978588170075,0.15696
0.02233809861573177,-0.052625262471876016,0.15732
0.022248230456179234,-0.05241354635558195,0.15769
0.022154454985341812,-0.05219262519075337,0.15805
0.022060679514504387,-0.051971704025924784,0.15841
0.021966904043666958,-0.051750782861096196,0.15877
0.021873128572829532,-0.051529861696267616,0.15913
0.021775445790707216,-0.05129973548290451,0.15949
0.021677763008584896,-0.05106960926954139,0.15985
0.02158008022646258,-0.05083948305617828,0.1602
0.02148239744434026,-0.05060935684281517,0.16056
0.021380807350933048,-0.050370025580917535,0.16091
0.021283124568810728,-0.050139899367554426,0.16126
0.02118153447540352,-0.049900568105656795,0.16161
0.021079944381996306,-0.04966123684375916,0.16195
0.020974446977304204,-0.049412700533327,0.1623
0.020872856883896992,-0.04917336927142937,0.16264
0.02076735947920489,-0.04892483296099721,0.16298
0.020661862074512788,-0.04867629665056505,0.16332
0.02055636466982068,-0.04842776034013289,0.16366
0.020446959953843685,-0.048170018981166206,0.164
0.020341462549151583,-0.047921482670734046,0.16433
0.020232057833174583,-0.047663741311767364,0.16467
0.020122653117197586,-0.047405999952800676,0.165
0.020009341089935698,-0.04713905354529947,0.16533
0.019899936373958704,-0.04688131218633279,0.16566
0.019786624346696813,-0.04661436577883158,0.16599
0.01967331231943492,-0.04634741937133037,0.16631
0.019560000292173033,-0.04608047296382917,0.16663
0.019446688264911145,-0.045813526556327956,0.16695
0.019333376237649257,-0.04554658014882675,0.16727
0.019216156899102475,-0.04527042869279102,0.16759
0.019098937560555692,-0.04499427723675529,0.16791
0.01898171822200891,-0.04471812578071955,0.16822
0.018864498883462127,-0.044441974324683824,0.16853
0.018743372233630453,-0.04415661782011356,0.16884
0.01862615289508367,-0.04388046636407783,0.16915
0.018505026245251997,-0.043595109859507576,0.16946
0.01838389959542032,-0.04330975335493732,0.16976
0.018258865634303754,-0.04301519180183254,0.17006
0.01813773898447208,-0.042729835297262285,0.17037
0.018012705023355512,-0.0424352737441575,0.17066
0.017891578373523835,-0.04214991723958724,0.17096
0.017766544412407267,-0.04185535568648246,0.17125
0.017637603140005807,-0.04155158908484316,0.17155
0.01751256917888924,-0.04125702753173838,0.17184
0.01738753521777267,-0.040962465978633594,0.17213
0.017258593945371214,-0.04065869937699429,0.17241
0.01712965267296975,-0.040354932775354985,0.1727
0.017000711400568292,-0.04005116617371568,0.17298
0.016871770128166833,-0.039747399572076375,0.17326
0.01673892154448048,-0.03943442792190255,0.17354
0.01660998027207902,-0.03913066132026324,0.17381
0.016477131688392665,-0.03881768967008941,0.17409
0.01634428310470631,-0.03850471801991558,0.17436
0.01621143452101996,-0.03819174636974175,0.17463
0.016074678626048715,-0.0378695696710334,0.17489
0.01594183004236236,-0.03755659802085957,0.17516
0.015805074147391115,-0.03723442132215121,0.17542
0.015668318252419867,-0.03691224462344286,0.17568
0.015535469668733514,-0.03659927297326902,0.17594
0.015394806462477376,-0.036267891226026146,0.1762
0.015258050567506133,-0.0359457145273178,0.17645
0.015121294672534886,-0.03562353782860944,0.1767
0.014980631466278748,-0.035292156081366564,0.17695
0.01483996826002261,-0.03496077433412369,0.1772
0.014699305053766471,-0.03462939258688081,0.17744
0.014558641847510333,-0.03429801083963793,0.17769
0.014417978641254195,-0.033966629092395055,0.17793
0.014277315434998057,-0.03363524734515217,0.17816
0.014132744917457024,-0.03329466054937477,0.1784
0.013988174399915992,-0.032954073753597365,0.17863
0.013847511193659854,-0.03262269200635449,0.17886
0.013702940676118823,-0.03228210521057708,0.17909
0.013558370158577793,-0.03194151841479968,0.17932
0.01340989232975187,-0.031591726570487755,0.17954
0.013265321812210837,-0.03125113977471035,0.17976
0.013116843983384915,-0.030901347930398424,0.17998
0.012972273465843882,-0.03056076113462102,0.1802
0.012823795637017958,-0.030210969290309093,0.18041
0.012675317808192033,-0.029861177445997162,0.18063
0.012526839979366109,-0.029511385601685237,0.18084
0.012378362150540187,-0.02916159375737331,0.18104
0.012225977010429368,-0.028802596864526856,0.18125
0.012077499181603446,-0.02845280502021493,0.18145
0.011925114041492628,-0.028093808127368478,0.18165
0.011772728901381813,-0.02773481123452203,0.18184
0.011624251072555887,-0.0273850193902101,0.18204
0.011471865932445072,-0.02702602249736365,0.18223
0.011315573481049362,-0.026657820555982672,0.18242
0.011163188340938546,-0.026298823663136222,0.18261
0.011010803200827729,-0.02593982677028977,0.18279
0.01085451074943202,-0.025571624828908793,0.18297
0.010702125609321203,-0.025212627936062344,0.18315
0.010545833157925493,-0.024844425994681365,0.18333
0.010389540706529784,-0.02447622405330039,0.1835
0.010233248255134076,-0.024108022111919414,0.18368
0.010076955803738364,-0.02373982017053844,0.18384
0.009920663352342655,-0.02337161822915746,0.18401
0.009764370900946945,-0.023003416287776482,0.18417
0.009608078449551237,-0.02263521434639551,0.18434
0.009447878686870635,-0.02225780735648001,0.18449
0.009291586235474925,-0.02188960541509903,0.18465
0.009131386472794323,-0.02151219842518353,0.1848
0.00897118671011372,-0.021134791435268033,0.18495
0.00881489425871801,-0.020766589493887055,0.1851
0.008654694496037408,-0.020389182503971554,0.18525
0.008494494733356806,-0.020011775514056054,0.18539
0.008334294970676203,-0.019634368524140553,0.18553
0.00817018789671071,-0.01924775648569053,0.18567
0.008009988134030107,-0.01887034949577503,0.1858
0.007849788371349505,-0.018492942505859526,0.18594
0.00768568129738401,-0.018106330467409504,0.18606
0.007525481534703408,-0.017728923477494,0.18619
0.0073613744607379135,-0.017342311439043977,0.18632
0.007197267386772418,-0.01695569940059395,0.18644
0.0070370676240918174,-0.01657829241067845,0.18656
0.006872960550126322,-0.01619168037222843,0.18667
0.006708853476160828,-0.015805068333778403,0.18678
0.006544746402195332,-0.015418456295328377,0.18689
0.006380639328229837,-0.015031844256878353,0.187
0.0062165322542643425,-0.014645232218428327,0.18711
0.006052425180298847,-0.014258620179978301,0.18721
0.00588441079504846,-0.013862803092993753,0.18731
0.0057203037210829645,-0.013476191054543727,0.18741
0.00555619664711747,-0.013089579016093702,0.1875
0.005388182261867082,-0.012693761929109154,0.18759
