x,y,z
-0.03619348574712789,0.05792168496748389,0.1194
-0.03619348574712789,0.05792168496748389,0.11983
-0.036188186554485566,0.05791320448652233,0.12026
-0.036188186554485566,0.05791320448652233,0.12068
-0.036182887361843226,0.05790472400556076,0.12111
-0.0361775881692009,0.0578962435245992,0.12154
-0.036166989783916234,0.057879282562676077,0.12197
-0.03615639139863157,0.05786232160075294,0.12239
-0.03614579301334691,0.05784536063882982,0.12282
-0.036135194628062244,0.057828399676906686,0.12325
-0.03612459624277758,0.05781143871498355,0.12368
-0.036108698664850586,0.05778599727209887,0.1241
-0.03609280108692359,0.057760555829214175,0.12453
-0.03607690350899659,0.05773511438632948,0.12496
-0.036055706738427264,0.057701192462483224,0.12538
-0.03603450996785794,0.05766727053863697,0.12581
-0.03601331319728861,0.05763334861479071,0.12624
-0.035992116426719276,0.05759942669094444,0.12666
-0.03596562046350762,0.05755702428613663,0.12709
-0.03593912450029596,0.05751462188132881,0.12751
-0.035912628537084296,0.05747221947652099,0.12794
-0.03588613257387264,0.05742981707171317,0.12836
-0.03585433741801864,0.05737893418594378,0.12879
-0.03582254226216465,0.05732805130017439,0.12921
-0.03579074710631066,0.057277168414405014,0.12964
-0.035753652757814336,0.05721780504767406,0.13006
-0.03572185760196034,0.05716692216190467,0.13049
-0.03567946406082169,0.05709907831421216,0.13091
-0.03564236971232536,0.05703971494748121,0.13133
-0.035605275363829035,0.05698035158075026,0.13175
-0.035562881822690386,0.05691250773305775,0.13218
-0.03552048828155173,0.056844663885365236,0.1326
-0.03547279554777073,0.05676833955671115,0.13302
-0.035430402006632084,0.05670049570901864,0.13344
-0.03538270927285109,0.05662417138036456,0.13386
-0.035335016539070105,0.05654784705171049,0.13428
-0.035287323805289116,0.0564715227230564,0.1347
-0.03523433187886579,0.056386717913440756,0.13512
-0.03518133995244248,0.056301913103825124,0.13554
-0.035128348026019156,0.05621710829420948,0.13596
-0.035075356099595834,0.05613230348459383,0.13637
-0.03502236417317251,0.056047498674978186,0.13679
-0.034964073054106856,0.05595421338440098,0.13721
-0.03490578193504121,0.05586092809382378,0.13762
-0.03484219162333323,0.05575916232228501,0.13804
-0.03478390050426757,0.055665877031707806,0.13845
-0.034720310192559584,0.055564111260169025,0.13887
-0.0346567198808516,0.05546234548863026,0.13928
