x,y,z
-0.05454680533623009,-0.0411039660812849,0.1194
-0.05454680533623009,-0.0411039660812849,0.11983
-0.054538818981129625,-0.04109794793105338,0.12026
-0.054538818981129625,-0.04109794793105338,0.12068
-0.05453083262602914,-0.04109192978082186,0.12111
-0.054522846270928675,-0.04108591163059034,0.12154
-0.05450687356072773,-0.0410738753301273,0.12197
-0.05449090085052678,-0.04106183902966426,0.12239
-0.05447492814032584,-0.041049802729201224,0.12282
-0.05445895543012489,-0.04103776642873818,0.12325
-0.05444298271992394,-0.04102573012827514,0.12368
-0.054419023654622534,-0.04100767567758058,0.1241
-0.05439506458932111,-0.04098962122688602,0.12453
-0.05437110552401969,-0.04097156677619145,0.12496
-0.0543391601036178,-0.04094749417526537,0.12538
-0.05430721468321591,-0.04092342157433929,0.12581
-0.05427526926281402,-0.04089934897341321,0.12624
-0.054243323842412115,-0.04087527637248712,0.12666
-0.05420339206690976,-0.04084518562132952,0.12709
-0.054163460291407395,-0.040815094870171924,0.12751
-0.054123528515905024,-0.04078500411901432,0.12794
-0.05408359674040267,-0.04075491336785672,0.12836
-0.054035678609799825,-0.04071880446646759,0.12879
-0.05398776047919698,-0.04068269556507847,0.12921
-0.053939842348594155,-0.04064658666368935,0.12964
-0.05388393786289084,-0.040604459612068704,0.13006
-0.053836019732288,-0.04056835071067958,0.13049
-0.05377212889148422,-0.04052020550882742,0.13091
-0.05371622440578091,-0.04047807845720677,0.13133
-0.053660319920077595,-0.04043595140558613,0.13175
-0.05359642907927382,-0.040387806203733966,0.13218
-0.05353253823847003,-0.040339661001881806,0.1326
-0.05346066104256578,-0.04028549764979812,0.13302
-0.05339677020176199,-0.040237352447945955,0.13344
-0.05332489300585773,-0.04018318909586227,0.13386
-0.05325301580995348,-0.040129025743778586,0.13428
-0.05318113861404922,-0.0400748623916949,0.1347
-0.05310127506304449,-0.04001468088937969,0.13512
-0.05302141151203977,-0.039954499387064496,0.13554
-0.052941547961035035,-0.039894317884749286,0.13596
-0.05286168441003031,-0.039834136382434084,0.13637
-0.05278182085902557,-0.039773954880118874,0.13679
-0.052693970952920374,-0.03970775522757215,0.13721
-0.05260612104681517,-0.039641555575025425,0.13762
-0.0525102847856095,-0.039569337772247186,0.13804
-0.0524224348795043,-0.03950313811970046,0.13845
-0.052326598618298616,-0.039430920316922205,0.13887
-0.052230762357092946,-0.039358702514143966,0.13928
-0.05212693974078679,-0.039280466561134195,0.13969
-0.05203110347958112,-0.03920824875835595,0.1401
-0.051927280863274965,-0.039130012805346184,0.14051
-0.05182345824696883,-0.03905177685233642,0.14093
-0.051719635630662675,-0.03897354089932665,0.14134
-0.051607826659256055,-0.038889286796085366,0.14174
-0.05149601768784943,-0.03880503269284408,0.14215
-0.05138420871644281,-0.03872077858960279,0.14256
-0.05127239974503619,-0.038636524486361505,0.14297
-0.0511526044185291,-0.0385462522328887,0.14337
-0.051032809092022006,-0.03845597997941589,0.14378
-0.05091301376551491,-0.03836570772594308,0.14418
-0.05079321843900782,-0.03827543547247028,0.14459
-0.05066543675740025,-0.03817914506876595,0.14499
-0.050537655075792685,-0.03808285466506162,0.14539
-0.050409873394185116,-0.03798656426135729,0.14579
-0.050282091712577553,-0.037890273857652965,0.14619
-0.050146323675869506,-0.037787965303717114,0.14659
-0.050010555639161465,-0.03768565674978127,0.14699
-0.04987478760245343,-0.03758334819584542,0.14739
-0.04973901956574539,-0.037481039641909575,0.14778
-0.04959526517393688,-0.037372712937742206,0.14818
-0.04945949713722884,-0.037270404383806355,0.14857
-0.049315742745420325,-0.037162077679638986,0.14897
-0.049164001998511335,-0.0370477328252401,0.14936
-0.04902024760670282,-0.03693940612107273,0.14975
-0.04886850685979384,-0.03682506126667384,0.15014
-0.048716766112884856,-0.03671071641227495,0.15053
-0.04856502536597587,-0.03659637155787606,0.15092
