x,y,z
0.007139294041180728,0.06792584545365307,0.1194
0.007139294041180728,0.06792584545365307,0.11983
0.007138248756548052,0.06791590023469939,0.12026
0.007138248756548052,0.06791590023469939,0.12068
0.007137203471915375,0.0679059550157457,0.12111
0.007136158187282698,0.06789600979679201,0.12154
0.0071340676180173465,0.06787611935888466,0.12197
0.007131977048751992,0.06785622892097729,0.12239
0.00712988647948664,0.06783633848306993,0.12282
0.0071277959102212865,0.06781644804516256,0.12325
0.007125705340955933,0.06779655760725518,0.12368
0.007122569487057904,0.06776672195039415,0.1241
0.007119433633159875,0.0677368862935331,0.12453
0.007116297779261845,0.06770705063667205,0.12496
0.007112116640731139,0.06766726976085732,0.12538
0.007107935502200432,0.0676274888850426,0.12581
0.007103754363669727,0.06758770800922786,0.12624
0.007099573225139019,0.06754792713341312,0.12666
0.0070943468019756374,0.0674982010386447,0.12709
0.007089120378812255,0.0674484749438763,0.12751
0.007083893955648872,0.06739874884910788,0.12794
0.007078667532485489,0.06734902275433947,0.12836
0.00707239582468943,0.06728935144061737,0.12879
0.00706612411689337,0.06722968012689527,0.12921
0.007059852409097312,0.06717000881317318,0.12964
0.007052535416668576,0.0671003922804974,0.13006
0.007046263708872517,0.0670407209667753,0.13049
0.007037901431811104,0.06696115921514584,0.13091
0.0070305844393823685,0.06689154268247006,0.13133
0.007023267446953633,0.06682192614979428,0.13175
0.007014905169892221,0.06674236439816482,0.13218
0.0070065428928308094,0.06666280264653536,0.1326
0.006997135331136719,0.06657329567595222,0.13302
0.006988773054075308,0.06649373392432276,0.13344
0.006979365492381218,0.0664042269537396,0.13386
0.00696995793068713,0.06631471998315647,0.13428
0.00696055036899304,0.06622521301257331,0.1347
0.0069500975226662745,0.06612576082303648,0.13512
0.0069396446763395105,0.06602630863349968,0.13554
0.0069291918300127455,0.06592685644396284,0.13596
0.00691873898368598,0.06582740425442601,0.13637
0.006908286137359214,0.06572795206488918,0.13679
0.006896788006399772,0.06561855465639867,0.13721
0.006885289875440331,0.06550915724790816,0.13762
0.006872746459848212,0.06538981462046398,0.13804
0.006861248328888771,0.06528041721197346,0.13845
0.006848704913296652,0.06516107458452926,0.13887
0.006836161497704533,0.06504173195708507,0.13928
0.0068225727974797375,0.0649124441106872,0.13969
0.00681002938188762,0.064793101483243,0.1401
0.006796440681662824,0.06466381363684512,0.14051
0.00678285198143803,0.06453452579044726,0.14093
0.006769263281213235,0.06440523794404937,0.14134
0.0067546292963557636,0.06426600487869781,0.14174
0.006739995311498292,0.06412677181334625,0.14215
0.00672536132664082,0.0639875387479947,0.14256
0.006710727341783349,0.06384830568264314,0.14297
0.0066950480722932,0.0636991273983379,0.14337
0.006679368802803053,0.06354994911403267,0.14378
0.0066636895333129055,0.06340077082972742,0.14418
0.006648010263822757,0.06325159254542219,0.14459
0.006631285709699932,0.06309246904216326,0.14499
0.006614561155577108,0.06293334553890434,0.14539
0.006597836601454283,0.06277422203564541,0.14579
0.006581112047331459,0.06261509853238649,0.14619
0.0065633422085759575,0.06244602981017388,0.14659
0.006545572369820457,0.06227696108796127,0.14699
0.006527802531064956,0.062107892365748665,0.14739
0.006510032692309455,0.06193882364353606,0.14778
0.006491217568921277,0.06175980970236977,0.14818
0.006473447730165776,0.06159074098015716,0.14857
0.006454632606777599,0.06141172703899087,0.14897
0.006434772198756744,0.0612227678788709,0.14936
0.006415957075368566,0.061043753937704615,0.14975
0.006396096667347712,0.060854794777584646,0.15014
0.006376236259326858,0.06066583561746467,0.15053
0.006356375851306005,0.0604768764573447,0.15092
0.006335470158652473,0.06027797207827104,0.1513
0.0063145644659989425,0.06007906769919739,0.15169
