x,y,z
0.04570162041431001,0.050756791580106035,0.1194
0.04570162041431001,0.050756791580106035,0.11983
0.04569492910824642,0.050749360131851266,0.12026
0.04569492910824642,0.050749360131851266,0.12068
0.04568823780218283,0.050741928683596484,0.12111
0.04568154649611924,0.05073449723534171,0.12154
0.04566816388399207,0.05071963433883217,0.12197
0.04565478127186489,0.05070477144232262,0.12239
0.045641398659737716,0.050689908545813074,0.12282
0.045628016047610534,0.05067504564930352,0.12325
0.04561463343548335,0.05066018275279397,0.12368
0.0455945595172926,0.05063788840802966,0.1241
0.04557448559910183,0.05061559406326533,0.12453
0.04555441168091106,0.05059329971850101,0.12496
0.04552764645665671,0.050563573925481914,0.12538
0.045500881232402354,0.05053384813246282,0.12581
0.045474116008148005,0.05050412233944373,0.12624
0.04544735078389364,0.05047439654642462,0.12666
0.0454138942535757,0.050437239305150754,0.12709
0.04538043772325776,0.05040008206387689,0.12751
0.04534698119293981,0.05036292482260301,0.12794
0.045313524662621875,0.050325767581329145,0.12836
0.04527337682624034,0.0502811788918005,0.12879
0.045233228989858806,0.05023659020227186,0.12921
0.04519308115347728,0.050192001512743216,0.12964
0.04514624201103216,0.0501399813749598,0.13006
0.04510609417465063,0.05009539268543115,0.13049
0.04505256372614192,0.05003594109939296,0.13091
0.045005724583696796,0.04998392096160954,0.13133
0.04495888544125168,0.04993190082382613,0.13175
0.04490535499274297,0.049872449237787934,0.13218
0.04485182454423427,0.04981299765174975,0.1326
0.04479160278966196,0.04974611461745678,0.13302
0.044738072341153255,0.04968666303141859,0.13344
0.044677850586580956,0.04961977999712562,0.13386
0.04461762883200866,0.04955289696283266,0.13428
0.04455740707743636,0.049486013928539685,0.1347
0.04449049401680047,0.04941169944599195,0.13512
0.044423580956164596,0.04933738496344421,0.13554
0.04435666789552871,0.049263070480896475,0.13596
0.044289754834892815,0.04918875599834873,0.13637
0.04422284177425693,0.04911444151580099,0.13679
0.044149237407557454,0.049032695584998474,0.13721
0.04407563304085799,0.04895094965419596,0.13762
0.043995337368094925,0.04886177227513868,0.13804
0.04392173300139545,0.04878002634433617,0.13845
0.04384143732863238,0.04869084896527887,0.13887
0.04376114165586932,0.04860167158622159,0.13928
0.043674154677042665,0.04850506275890953,0.13969
0.04359385900427961,0.04841588537985224,0.1401
0.043506872025452954,0.048319276552540175,0.14051
0.043419885046626305,0.048222667725228124,0.14093
0.04333289806779965,0.04812605889791606,0.14134
0.04323921978290941,0.04802201862234922,0.14174
0.04314554149801917,0.04791797834678239,0.14215
0.04305186321312893,0.04781393807121555,0.14256
0.042958184928238684,0.047709897795648715,0.14297
0.04285781533728486,0.047598426071827106,0.14337
0.04275744574633104,0.0474869543480055,0.14378
0.042657076155377206,0.04737548262418389,0.14418
0.04255670656442338,0.04726401090036229,0.14459
0.04244964566740596,0.047145107728285895,0.14499
0.04234258477038855,0.04702620455620952,0.14539
0.04223552387337112,0.04690730138413313,0.14579
0.04212846297635371,0.04678839821205675,0.14619
0.0420147107732727,0.04666206359172559,0.14659
0.041900958570191695,0.04653572897139443,0.14699
0.04178720636711069,0.046409394351063275,0.14739
0.041673454164029684,0.04628305973073212,0.14778
0.04155301065488509,0.04614929366214619,0.14818
0.04143925845180408,0.04602295904181503,0.14857
0.04131881494265949,0.045889192973229104,0.14897
0.0411916801274513,0.04574799545638839,0.14936
0.04107123661830671,0.04561422938780246,0.14975
0.04094410180309853,0.04547303187096176,0.15014
0.04081696698789034,0.04533183435412105,0.15053
0.04068983217268216,0.045190636837280355,0.15092
0.04055600605141039,0.04504200787218487,0.1513
0.04042217993013862,0.044893378907089394,0.15169
0.04028835380886685,0.044744749941993914,0.15207
0.040154527687595074,0.04459612097689843,0.15246
0.040020701566323306,0.04444749201180296,0.15284
0.039880184138987945,0.0442914315984527,0.15322
0.039739666711652584,0.04413537118510245,0.1536
0.03959914928431723,0.0439793107717522,0.15398
0.03945863185698186,0.04382325035840195,0.15435
0.03931142312358291,0.043659758496796916,0.15473
0.039164214390183964,0.04349626663519189,0.1551
0.039017005656785016,0.043332774773586866,0.15548
0.03886979692338607,0.04316928291198184,0.15585
0.03871589688392353,0.04299835960212204,0.15622
0.038561996844460995,0.04282743629226224,0.15659
0.03840809680499846,0.04265651298240244,0.15696
0.03825419676553592,0.04248558967254264,0.15732
0.03810029672607338,0.042314666362682836,0.15769
0.03793970538054726,0.04213631160456826,0.15805
0.037779114035021134,0.04195795684645369,0.15841
0.037618522689495004,0.04177960208833911,0.15877
0.03745793134396888,0.041601247330224536,0.15913
0.037290648692379164,0.04141546112385519,0.15949
0.03712336604078945,0.04122967491748584,0.15985
0.036956083389199736,0.04104388871111649,0.1602
0.03678880073761002,0.04085810250474714,0.16056
0.03661482677995671,0.04066488485012302,0.16091
0.036447544128367,0.040479098643753667,0.16126
0.0362735701707137,0.04028588098912955,0.16161
0.03609959621306039,0.040092663334505424,0.16195
0.0359189309493435,0.03989201423162653,0.1623
0.035744956991690204,0.039698796577002406,0.16264
0.03556429172797331,0.03949814747412351,0.16298
0.03538362646425642,0.03929749837124462,0.16332
0.03520296120053953,0.039096849268365715,0.16366
0.03501560463075905,0.03888876871723205,0.164
0.034834939367042156,0.03868811961435315,0.16433
0.034647582797261677,0.03848003906321948,0.16467
0.03446022622748119,0.038271958512085806,0.165
0.034266178351637124,0.038056446512697364,0.16533
0.034078821781856644,0.0378483659615637,0.16566
