x,y,z
-1.1919819072600266,68.28859773148638,119.4
-1.1919644548535893,68.28759788379121,119.83
-1.19189464522784,68.28359849301059,120.26
-1.1917724783827792,68.2765995591445,120.68
-1.1916154067248437,68.26760092988809,121.11
-1.1914059778475963,68.25560275754621,121.54
-1.191144191751037,68.24060504211887,121.97
-1.190847500841603,68.22360763130119,122.39
-1.1904984527128575,68.20361067739807,122.82
-1.1901144997712372,68.18161402810463,123.25
-1.1896781896103052,68.15661783572573,123.68
-1.189189522230061,68.12862210026134,124.1
-1.1886659500369425,68.09862666940664,124.53
-1.1880900206245122,68.06563169546648,124.96
-1.1874617339927702,68.02963717844086,125.38
-1.1867810901417162,67.99064311832977,125.81
-1.1860829938842248,67.95064921052351,126.24
-1.1853150880009844,67.90665591193662,126.66
-1.184512277304869,67.86066291795943,127.09
-1.1836571093894424,67.81167038089677,127.51
-1.1827495842547036,67.75967830074863,127.94
-1.1818071543070903,67.70568652521018,128.36
-1.1808123671401651,67.64869520658628,128.79
-1.1797652227539281,67.5887043448769,129.21
-1.1786831735548167,67.5267137877772,129.64
-1.1775662195428305,67.46272353528718,130.06
-1.176379455905095,67.39473389201656,130.49
-1.1751577874544852,67.3247445533556,130.91
-1.1738837617845637,67.25175567160919,131.33
-1.1725748313017672,67.17676709447245,131.75
-1.1712135435996591,67.09877897425025,132.18
-1.1697998986782394,67.0177913109426,132.6
-1.1683513489439445,66.93480395224461,133.02
-1.1668504419903383,66.84881705046116,133.44
-1.1653146302238573,66.7608304532874,133.86
-1.1637439136445018,66.67084416072332,134.28
-1.1621208398458345,66.57785832507378,134.7
-1.1604628612342924,66.48287279403392,135.12
-1.1587525254034388,66.38488771990859,135.54
-1.156989832353273,66.2839031026978,135.96
-1.155192234490233,66.1809187900967,136.37
-1.1533422794078807,66.07493493441011,136.79
-1.1514574195126543,65.96695138333322,137.21
-1.1495202023981157,65.85596828917086,137.62
-1.1475480804707028,65.7429854996182,138.04
-1.1455236013239778,65.62700316698006,138.45
-1.1434467649579412,65.50802129125644,138.87
-1.141352476185467,65.38803956783767,139.28
-1.139188377787244,65.26405845363828,139.69
-1.1369893745761461,65.13807764404858,140.1
-1.134755466552174,65.01009713906856,140.51
-1.1324692013088897,64.87911709100307,140.93
-1.1301305788462936,64.7451374998521,141.34
-1.1277570515708233,64.60915821331085,141.74
-1.125348619482478,64.47117923137927,142.15
-1.122870377768384,64.32920085866705,142.56
-1.1203746836478523,64.1862226382597,142.97
-1.1178266323080088,64.04024487476686,143.37
-1.1152262237488537,63.89126756818856,143.78
-1.112590910376824,63.74029056621994,144.18
-1.1099206921919196,63.58731386886102,144.59
-1.1071981167877034,63.43133762841662,144.99
-1.1044231841641752,63.272361844886746,145.39
-1.1016133467277727,63.111386365966574,145.79
-1.0987686044784952,62.94841119165608,146.19
-1.0958715050099064,62.78243647426012,146.59
-1.0929395007284426,62.61446206147385,146.99
-1.0899551392276672,62.44348810560211,147.39
-1.086935872914017,62.27051445434005,147.78
-1.0838642493810553,62.094541259992525,148.18
-1.0807577210352188,61.91656837025469,148.57
-1.0776162878765077,61.73659578512654,148.97
-1.0744224974984848,61.55362365691292,149.36
-1.0711763499011502,61.36765198561383,149.75
-1.0678952974909408,61.17968061892442,150.14
-1.064579340267857,60.989709556844716,150.53
-1.0612284782318986,60.797738799374685,150.92
-1.0578252589766282,60.60276849881919,151.3
-1.054369682502046,60.404798655178226,151.69
-1.0508966536210267,60.2058289638421,152.07
-1.047353815114258,60.00285988172536,152.46
-1.0437935242010523,59.79889095191345,152.84
-1.0401808760685345,59.59192247901608,153.22
-1.0365333231231424,59.382954310728394,153.6
-1.0328334129584382,59.17098659935524,153.98
-1.0290985979808596,58.957019192591765,154.35
-1.0253288781904064,58.74105209043799,154.73
-1.0215068011806412,58.522085445198734,155.1
-1.0176498193580017,58.301119104569175,155.48
-1.0137579327224875,58.078153068549305,155.85
-1.0098311412740986,57.85318733713911,156.22
-1.005851992606398,57.62522206264345,156.59
-1.0018379391258228,57.39525709275749,156.96
-0.9977715284259356,57.16229257978605,157.32
-0.993670212913174,56.927328371424295,157.69
-0.9895514449939752,56.69136431536739,158.05
-0.9853628674490271,56.45140086852985,158.41
-0.9811568374976417,56.21043757399716,158.77
-0.9768984503269446,55.966474736379006,159.13
-0.9726051583433728,55.720512203370525,159.49
-0.9682769615469266,55.47254997497175,159.85
-0.9639138599376057,55.22258805118265,160.2
-0.9594984011089729,54.96962658430808,160.56
-0.9550480374674656,54.7146654220432,160.91
-0.9505627690130838,54.45770456438801,161.26
-0.9460425957458273,54.198744011342505,161.61
-0.9414875176656963,53.93778376290668,161.95
-0.9368800823662535,53.673823971385396,162.3
-0.932237742253936,53.40786448447379,162.64
-0.9275779497351814,53.14090514986704,162.98
-0.9228657999971148,52.87094627217481,163.32
-0.9181187454461737,52.59898769909228,163.66
-0.9133193336759208,52.32402958292427,164.0
