x,y,z
-13.032063575222635,67.04415500229202,119.4
-13.031872766227258,67.04317337510855,119.83
-13.03110953024575,67.03924686637475,120.26
-13.029773867278116,67.03237547609064,120.68
-13.028056586319726,67.0235408314396,121.11
-13.025766878375208,67.01176130523824,121.54
-13.02290474344456,66.99703689748652,121.97
-13.019660990523157,66.9803492353679,122.39
-13.015844810615627,66.96071669169895,122.82
-13.011647012717342,66.9391208936631,123.25
-13.00687678783293,66.9145802140769,123.68
-13.001534135962386,66.88709465294038,124.1
-12.995809866101089,66.85764583743693,124.53
-12.989513169253662,66.82525214038317,124.96
-12.982644045420109,66.78991356177906,125.38
-12.975202494600424,66.7516301016246,125.81
-12.967570134785362,66.71236501428669,126.24
-12.959174538988794,66.669173418215,126.66
-12.950397325201472,66.6240185677764,127.09
-12.941047684428023,66.57591883578746,127.51
-12.93112561666844,66.52487422224819,127.94
-12.920821930918107,66.47186635434201,128.36
-12.909945818181646,66.4159136048855,128.79
-12.898497278459052,66.35701597387865,129.21
-12.886667120745708,66.29615508850489,129.64
-12.874455345041607,66.23333094876423,130.06
-12.861480333356003,66.1665803002898,130.49
-12.848123703679644,66.09786639744844,130.91
-12.834194647017156,66.02620761305677,131.33
-12.819883972363915,65.9525855742982,131.75
-12.805000870724545,65.87601865398928,132.18
-12.789545342099046,65.79650685213002,132.6
-12.77370819548279,65.71503179590385,133.02
-12.757298621880407,65.63061185812737,133.44
-12.740507430287273,65.54422866598397,133.86
-12.723334620703383,65.45588221947368,134.28
-12.705589384133365,65.36459089141304,134.7
-12.687462529572592,65.27133630898551,135.12
-12.66876324802569,65.17513684500764,135.54
-12.649491539492661,65.07599249947943,135.96
-12.629838212968878,64.97488489958432,136.37
-12.609612459458962,64.87083241813887,136.79
-12.589005087958297,64.76481668232653,137.21
-12.5678252894715,64.65585606496383,137.62
-12.54626387299395,64.54493219323425,138.04
-12.524130029530271,64.43106343995431,138.45
-12.501423759080463,64.31424980512405,138.87
-12.478526679635277,64.19645454311032,139.28
-12.454866364208586,64.07473277236282,139.69
-12.43082443079114,63.95104774724841,140.1
-12.406400879382943,63.825399467767106,140.51
-12.381404900988615,63.69680630673546,140.93
-12.355836495608157,63.565268264153474,141.34
-12.329886472236948,63.431766967204595,141.74
-12.303554830874985,63.29630241588882,142.15
-12.276459953531516,63.15691135583925,142.56
-12.24917426719267,63.01653866860624,142.97
-12.221316153867694,62.87322109982288,143.37
-12.19288561355659,62.72695864948918,143.78
-12.164073455254732,62.57873294478858,144.18
-12.13487967896212,62.428543985721085,144.59
-12.10511347568338,62.27541014510325,144.99
-12.074774845418508,62.11933142293507,145.39
-12.044054597162885,61.9612894464,145.79
-12.012952730916508,61.80128421549803,146.19
-11.981278437684002,61.638334103045715,146.59
-11.949222526460742,61.47342073622651,146.99
-11.916594188251354,61.30556248785696,147.39
-11.883584232051211,61.13574098512051,147.78
-11.850001848864938,60.962974600833725,148.18
-11.816037847687914,60.788244962180045,148.57
-11.781692228520136,60.611552069159465,148.97
-11.746774182366229,60.43191429458854,149.36
-11.71128370922619,60.249331638467275,149.75
-11.6754116180954,60.064785727979114,150.14
-11.639157908973857,59.878276563124054,150.53
-11.60252258186156,59.68980414390211,150.92
-11.565314827763133,59.49838684312981,151.3
