x,y,z
0.06680748113011892,0.01420036848285297,0.1194
0.06680748113011892,0.01420036848285297,0.11983
0.06679769965411159,0.014198289365944795,0.12026
0.06679769965411159,0.014198289365944795,0.12068
0.06678791817810424,0.014196210249036613,0.12111
0.06677813670209691,0.014194131132128437,0.12154
0.06675857375008223,0.014189972898312083,0.12197
0.06673901079806756,0.014185814664495727,0.12239
0.06671944784605288,0.014181656430679373,0.12282
0.0666998848940382,0.014177498196863017,0.12325
0.06668032194202352,0.014173339963046662,0.12368
0.06665097751400152,0.01416710261232213,0.1241
0.0666216330859795,0.014160865261597598,0.12453
0.06659228865795748,0.014154627910873064,0.12496
0.06655316275392814,0.014146311443240354,0.12538
0.06651403684989879,0.014137994975607644,0.12581
0.06647491094586944,0.014129678507974934,0.12624
0.06643578504184007,0.014121362040342221,0.12666
0.06638687766180339,0.014110966455801333,0.12709
0.0663379702817667,0.014100570871260447,0.12751
0.06628906290173,0.014090175286719558,0.12794
0.06624015552169332,0.01407977970217867,0.12836
0.06618146666564928,0.014067305000729604,0.12879
0.06612277780960525,0.014054830299280537,0.12921
0.06606408895356124,0.014042355597831475,0.12964
0.06599561862150986,0.014027801779474231,0.13006
0.06593692976546583,0.014015327078025164,0.13049
0.06585867795740713,0.013998694142759744,0.13091
0.06579020762535576,0.0139841403244025,0.13133
0.0657217372933044,0.013969586506045257,0.13175
0.06564348548524569,0.013952953570779837,0.13218
0.06556523367718699,0.013936320635514417,0.1326
0.06547720039312095,0.013917608583340818,0.13302
0.06539894858506225,0.013900975648075398,0.13344
0.0653109153009962,0.013882263595901797,0.13386
0.06522288201693016,0.013863551543728201,0.13428
0.06513484873286411,0.013844839491554602,0.1347
0.06503703397279073,0.013824048322472825,0.13512
0.06493921921271735,0.013803257153391051,0.13554
0.06484140445264397,0.013782465984309274,0.13596
0.06474358969257059,0.013761674815227498,0.13637
0.06464577493249721,0.013740883646145721,0.13679
0.0645381786964165,0.013718013360155767,0.13721
0.06443058246033577,0.013695143074165814,0.13762
0.06431320474824773,0.013670193671267684,0.13804
0.064205608512167,0.013647323385277731,0.13845
0.06408823080007893,0.013622373982379598,0.13887
0.06397085308799089,0.013597424579481468,0.13928
0.06384369389989548,0.013570396059675159,0.13969
0.06372631618780743,0.013545446656777028,0.1401
0.06359915699971204,0.013518418136970719,0.14051
0.06347199781161665,0.013491389617164411,0.14093
0.06334483862352125,0.013464361097358102,0.14134
0.06320789795941852,0.013435253460643615,0.14174
0.06307095729531578,0.01340614582392913,0.14215
0.06293401663121305,0.013377038187214642,0.14256
0.06279707596711032,0.013347930550500155,0.14297
0.06265035382700024,0.013316743796877492,0.14337
0.06250363168689017,0.013285557043254828,0.14378
0.06235690954678011,0.013254370289632165,0.14418
0.06221018740667004,0.013223183536009502,0.14459
0.06205368379055262,0.013189917665478659,0.14499
0.06189718017443522,0.01315665179494782,0.14539
0.0617406765583178,0.013123385924416977,0.14579
0.0615841729422004,0.013090120053886135,0.14619
0.06141788785007565,0.013054775066447116,0.14659
0.0612516027579509,0.013019430079008095,0.14699
0.06108531766582616,0.012984085091569078,0.14739
0.06091903257370141,0.012948740104130059,0.14778
0.06074296600556933,0.012911315999782862,0.14818
0.06057668091344458,0.012875971012343843,0.14857
0.06040061434531249,0.012838546907996646,0.14897
0.06021476630117307,0.012799043686741271,0.14936
0.06003869973304098,0.012761619582394074,0.14975
0.059852851688901566,0.012722116361138701,0.15014
0.059667003644762136,0.012682613139883326,0.15053
0.05948115560062272,0.012643109918627953,0.15092
0.05928552608047595,0.0126015275804644,0.1513
0.059089896560329196,0.012559945242300849,0.15169
0.058894267040182434,0.012518362904137296,0.15207
0.05869863752003567,0.012476780565973745,0.15246
0.05850300799988891,0.012435198227810194,0.15284
0.05829759700373481,0.012391536772738463,0.15322
0.05809218600758071,0.012347875317666734,0.1536
0.05788677501142662,0.012304213862595005,0.15398
0.05768136401527252,0.012260552407523275,0.15435
0.05746617154311107,0.012214811835543368,0.15473
0.05725097907094964,0.012169071263563461,0.1551
0.057035786598788205,0.012123330691583554,0.15548
0.05682059412662677,0.012077590119603647,0.15585
0.05659562017845799,0.012029770430715563,0.15622
0.056370646230289215,0.011981950741827478,0.15659
0.05614567228212044,0.011934131052939393,0.15696
0.05592069833395166,0.011886311364051308,0.15732
0.05569572438578289,0.011838491675163224,0.15769
0.05546096896160678,0.011788592869366961,0.15805
0.055226213537430666,0.0117386940635707,0.15841
0.05499145811325455,0.011688795257774436,0.15877
0.05475670268907844,0.011638896451978175,0.15913
0.054512165788894985,0.011586918529273734,0.15949
0.05426762888871153,0.011534940606569295,0.15985
0.05402309198852808,0.011482962683864855,0.1602
0.05377855508834463,0.011430984761160414,0.16056
0.05352423671215384,0.011376927721547797,0.16091
0.05327969981197039,0.011324949798843357,0.16126
0.0530253814357796,0.01127089275923074,0.16161
0.052771063059588806,0.011216835719618122,0.16195
0.052506963207390685,0.011160699563097327,0.1623
0.052252644831199895,0.01110664252348471,0.16264
0.051988544979001766,0.011050506366963916,0.16298
0.051724445126803645,0.010994370210443121,0.16332
0.05146034527460551,0.010938234053922325,0.16366
0.05118646394640005,0.010880018780493352,0.164
0.05092236409420192,0.010823882623972558,0.16433
0.050648482765996455,0.010765667350543585,0.16467
0.05037460143779098,0.01070745207711461,0.165
0.050090938633578184,0.010647157686777462,0.16533
0.04981705730537272,0.01058894241334849,0.16566
0.049533394501159914,0.010528648023011337,0.16599
0.04924973169694711,0.010468353632674189,0.16631
0.048966068892734305,0.010408059242337038,0.16663
0.04868240608852151,0.010347764851999888,0.16695
0.0483987432843087,0.01028747046166274,0.16727
0.04810529900408856,0.010225096954417411,0.16759
0.04781185472386842,0.010162723447172083,0.16791
0.047518410443648275,0.010100349939926754,0.16822
0.04722496616342814,0.010037976432681428,0.16853
0.04692174040720065,0.009973523808527921,0.16884
0.04662829612698051,0.009911150301282593,0.16915
0.04632507037075303,0.009846697677129087,0.16946
0.046021844614525555,0.009782245052975582,0.16976
0.045708837382290736,0.0097157133119139,0.17006
0.045405611626063255,0.009651260687760394,0.17037
0.04509260439382844,0.009584728946698711,0.17066
0.044789378637600956,0.009520276322545205,0.17096
0.04447637140536614,0.009453744581483521,0.17125
0.04415358269712398,0.00938513372351366,0.17155
0.04384057546488916,0.009318601982451978,0.17184
0.04352756823265434,0.009252070241390296,0.17213
0.04320477952441219,0.009183459383420436,0.17241
0.042881990816170036,0.009114848525450574,0.1727
0.04255920210792788,0.009046237667480713,0.17298
0.04223641339968573,0.008977626809510853,0.17326
0.041903843215436234,0.008906936834632815,0.17354
0.04158105450719408,0.008838325976662955,0.17381
0.04124848432294458,0.008767636001784916,0.17409
0.04091591413869509,0.008696946026906878,0.17436
0.04058334395444559,0.00862625605202884,0.17463
0.04024099229418877,0.008553486960242624,0.17489
0.03990842210993927,0.008482796985364586,0.17516
0.03956607044968244,0.00841002789357837,0.17542
0.0392237187894256,0.008337258801792154,0.17568
0.038891148605176104,0.008266568826914115,0.17594
0.03853901546891194,0.008191720618219722,0.1762
