x,y,z
0.013032254384218001,0.06704513662947545,0.1194
0.013032254384218001,0.06704513662947545,0.11983
0.013030346294264236,0.06703532035764098,0.12026
0.013030346294264236,0.06703532035764098,0.12068
0.013028438204310468,0.06702550408580649,0.12111
0.013026530114356704,0.06701568781397202,0.12154
0.013022713934449174,0.06699605527030307,0.12197
0.013018897754541642,0.06697642272663411,0.12239
0.013015081574634112,0.06695679018296517,0.12282
0.01301126539472658,0.06693715763929621,0.12325
0.013007449214819049,0.06691752509562725,0.12368
0.013001724944957755,0.06688807628012383,0.1241
0.012996000675096459,0.0668586274646204,0.12453
0.012990276405235162,0.06682917864911697,0.12496
0.0129826440454201,0.06678991356177906,0.12538
0.012975011685605038,0.06675064847444115,0.12581
0.012967379325789976,0.06671138338710325,0.12624
0.012959746965974912,0.06667211829976533,0.12666
0.012950206516206087,0.06662303694059295,0.12709
0.01294066606643726,0.06657395558142058,0.12751
0.012931125616668432,0.06652487422224819,0.12794
0.012921585166899605,0.06647579286307581,0.12836
0.01291013662717701,0.06641689523206894,0.12879
0.012898688087454419,0.06635799760106208,0.12921
0.012887239547731827,0.06629909997005523,0.12964
0.012873882918055468,0.06623038606721389,0.13006
0.012862434378332876,0.06617148843620703,0.13049
0.012847169658702752,0.06609295826153122,0.13091
0.012833813029026394,0.06602424435868988,0.13133
0.012820456399350037,0.06595553045584854,0.13175
0.012805191679719913,0.06587700028117273,0.13218
0.01278992696008979,0.06579847010649692,0.1326
0.0127727541505059,0.06571012365998663,0.13302
0.012757489430875776,0.06563159348531082,0.13344
0.012740316621291886,0.06554324703880052,0.13386
0.012723143811707999,0.06545490059229024,0.13428
0.012705971002124108,0.06536655414577994,0.1347
0.012686890102586454,0.06526839142743517,0.13512
0.0126678092030488,0.06517022870909042,0.13554
0.012648728303511146,0.06507206599074565,0.13596
0.01262964740397349,0.06497390327240088,0.13637
0.012610566504435837,0.06487574055405611,0.13679
0.012589577514944416,0.06476776156387687,0.13721
0.012568588525452997,0.06465978257369763,0.13762
0.012545691446007812,0.06454198731168391,0.13804
0.012524702456516393,0.06443400832150467,0.13845
0.012501805377071205,0.06431621305949094,0.13887
0.012478908297626021,0.06419841779747722,0.13928
0.012454103128227069,0.06407080626362903,0.13969
0.012431206048781885,0.06395301100161531,0.1401
0.012406400879382933,0.06382539946776711,0.14051
0.012381595709983984,0.06369778793391892,0.14093
0.012356790540585033,0.06357017640007072,0.14134
0.012330077281232315,0.06343274859438805,0.14174
0.0123033640218796,0.06329532078870537,0.14215
0.012276650762526882,0.0631578929830227,0.14256
0.012249937503174166,0.06302046517734002,0.14297
0.012221316153867685,0.06287322109982288,0.14337
0.012192694804561205,0.06272597702230573,0.14378
0.012164073455254722,0.06257873294478858,0.14418
0.012135452105948241,0.062431488867271435,0.14459
0.012104922666687994,0.0622744285179198,0.14499
0.012074393227427748,0.06211736816856818,0.14539
0.012043863788167498,0.06196030781921655,0.14579
0.012013334348907253,0.06180324746986492,0.14619
0.01198089681969324,0.06163637084867882,0.14659
0.011948459290479226,0.06146949422749271,0.14699
0.011916021761265215,0.06130261760630661,0.14739
0.011883584232051202,0.061135740985120514,0.14778
0.011849238612883424,0.060959048092099934,0.14818
0.011816801083669412,0.06079217147091383,0.14857
0.011782455464501632,0.06061547857789325,0.14897
0.01174620175538009,0.06042896941303819,0.14936
0.01171185613621231,0.06025227652001761,0.14975
0.01167560242709077,0.06006576735516256,0.15014
0.011639348717969225,0.059879258190307504,0.15053
0.011603095008847682,0.05969274902545245,0.15092
0.01156493320977237,0.05949642358876291,0.1513
0.011526771410697063,0.05930009815207338,0.15169
0.011488609611621754,0.05910377271538385,0.15207
0.011450447812546446,0.05890744727869432,0.15246
0.011412286013471136,0.05871112184200478,0.15284
0.011372216124442062,0.05850498013348077,0.15322
0.011332146235412987,0.05829883842495676,0.1536
0.011292076346383914,0.05809269671643276,0.15398
0.01125200645735484,0.05788655500790875,0.15435
0.011210028478371999,0.05767059702755026,0.15473
0.011168050499389159,0.05745463904719177,0.1551
0.01112607252040632,0.05723868106683329,0.15548
0.01108409454142348,0.057022723086474804,0.15585
0.011040208472486875,0.05679694883428184,0.15622
0.010996322403550269,0.05657117458208888,0.15659
0.010952436334613664,0.05634540032989591,0.15696
0.010908550265677058,0.05611962607770295,0.15732
0.010864664196740453,0.05589385182550998,0.15769
0.010818870037850082,0.05565826130148255,0.15805
0.010773075878959712,0.055422670777455114,0.15841
0.010727281720069341,0.05518708025342767,0.15877
0.010681487561178971,0.054951489729400234,0.15913
0.010633785312334835,0.05470608293353831,0.15949
0.010586083063490698,0.0544606761376764,0.15985
0.010538380814646562,0.05421526934181448,0.1602
0.010490678565802426,0.05396986254595257,0.16056
0.010441068227004524,0.05371463947825617,0.16091
0.010393365978160388,0.05346923268239426,0.16126
0.010343755639362486,0.05321400961469787,0.16161
0.010294145300564585,0.05295878654700147,0.16195
0.010242626871812918,0.0526937472074706,0.1623
0.010193016533015017,0.05243852413977421,0.16264
0.01014149810426335,0.05217348480024334,0.16298
0.010089979675511682,0.05190844546071247,0.16332
0.010038461246760014,0.0516434061211816,0.16366
0.009985034728054582,0.05136855050981626,0.164
0.009933516299302916,0.05110351117028539,0.16433
0.009880089780597482,0.05082865555892004,0.16467
0.009826663261892049,0.05055379994755469,0.165
0.009771328653232852,0.05026912806435487,0.16533
0.009717902134527421,0.04999427245298953,0.16566
0.009662567525868221,0.0497096005697897,0.16599
0.009607232917209024,0.04942492868658988,0.16631
0.009551898308549826,0.049140256803390056,0.16663
0.009496563699890628,0.04885558492019024,0.16695
0.009441229091231431,0.04857091303699042,0.16727
0.009383986392618468,0.04827642488195612,0.16759
0.009326743694005503,0.04798193672692182,0.16791
0.00926950099539254,0.04768744857188752,0.16822
0.009212258296779578,0.04739296041685322,0.16853
0.009153107508212847,0.04708865598998444,0.16884
0.009095864809599884,0.04679416783495014,0.16915
0.009036714021033156,0.04648986340808137,0.16946
0.008977563232466427,0.04618555898121259,0.16976
0.008916504353945932,0.045871438282509336,0.17006
0.008857353565379204,0.04556713385564057,0.17037
0.00879629468685871,0.04525301315693731,0.17066
0.00873714389829198,0.04494870873006853,0.17096
0.008676085019771485,0.044634588031365274,0.17125
0.008613118051297226,0.04431065106082755,0.17155
0.008552059172776731,0.043996530362124295,0.17184
0.008491000294256238,0.043682409663421046,0.17213
0.008428033325781977,0.043358472692883315,0.17241
0.008365066357307717,0.043034535722345585,0.1727
0.008302099388833459,0.04271059875180786,0.17298
0.008239132420359199,0.04238666178127013,0.17326
0.008174257361931173,0.042052908538897926,0.17354
0.008111290393456913,0.041728971568360196,0.17381
