x,y,z
0.05792168496748391,0.03619348574712788,0.1194
0.05792168496748391,0.03619348574712788,0.11983
0.057913204486522346,0.03618818655448555,0.12026
0.057913204486522346,0.03618818655448555,0.12068
0.05790472400556077,0.03618288736184321,0.12111
0.05789624352459921,0.03617758816920088,0.12154
0.05787928256267609,0.03616698978391622,0.12197
0.057862321600752956,0.036156391398631554,0.12239
0.057845360638829835,0.036145793013346895,0.12282
0.0578283996769067,0.03613519462806223,0.12325
0.057811438714983565,0.03612459624277756,0.12368
0.057785997272098884,0.03610869866485057,0.1241
0.05776055582921419,0.03609280108692357,0.12453
0.05773511438632949,0.036076903508996574,0.12496
0.05770119246248324,0.03605570673842725,0.12538
0.05766727053863698,0.03603450996785792,0.12581
0.057633348614790726,0.03601331319728859,0.12624
0.057599426690944464,0.03599211642671926,0.12666
0.05755702428613665,0.035965620463507604,0.12709
0.05751462188132883,0.035939124500295946,0.12751
0.057472219476521,0.03591262853708428,0.12794
0.057429817071713185,0.035886132573872624,0.12836
0.057378934185943795,0.03585433741801863,0.12879
0.057328051300174404,0.035822542262164636,0.12921
0.05727716841440503,0.035790747106310646,0.12964
0.05721780504767408,0.03575365275781432,0.13006
0.057166922161904686,0.035721857601960325,0.13049
0.057099078314212175,0.03567946406082167,0.13091
0.057039714947481224,0.035642369712325345,0.13133
0.05698035158075027,0.03560527536382902,0.13175
0.05691250773305776,0.035562881822690365,0.13218
0.05684466388536525,0.035520488281551715,0.1326
0.05676833955671117,0.03547279554777072,0.13302
0.05670049570901866,0.03543040200663207,0.13344
0.056624171380364574,0.03538270927285107,0.13386
0.0565478470517105,0.03533501653907009,0.13428
0.056471522723056417,0.035287323805289095,0.1347
0.05638671791344077,0.03523433187886577,0.13512
0.05630191310382514,0.035181339952442464,0.13554
0.05621710829420949,0.03512834802601914,0.13596
0.056132303484593846,0.03507535609959582,0.13637
0.0560474986749782,0.0350223641731725,0.13679
0.055954213384401,0.03496407305410684,0.13721
0.05586092809382379,0.034905781935041194,0.13762
0.055759162322285026,0.034842191623333206,0.13804
0.05566587703170782,0.03478390050426756,0.13845
0.05556411126016904,0.03472031019255957,0.13887
0.05546234548863027,0.03465671988085159,0.13928
0.05535209923612993,0.03458783037650127,0.13969
0.05525033346459116,0.034524240064793286,0.1401
0.05514008721209083,0.034455350560442966,0.14051
0.0550298409595905,0.03438646105609265,0.14093
0.05491959470709016,0.03431757155174234,0.14134
0.05480086797362826,0.034243382854749684,0.14174
0.054682141240166356,0.03416919415775704,0.14215
0.054563414506704454,0.03409500546076438,0.14256
0.05444468777324255,0.034020816763771736,0.14297
0.054317480558819096,0.033941328874136756,0.14337
0.054190273344395634,0.033861840984501776,0.14378
0.05406306612997217,0.033782353094866796,0.14418
0.05393585891554871,0.033702865205231816,0.14459
0.05380017122016367,0.0336180781229545,0.14499
0.05366448352477865,0.03353329104067719,0.14539
0.05352879582939361,0.03344850395839988,0.14579
0.05339310813400859,0.033363716876122565,0.14619
0.053248939957662,0.03327363060120292,0.14659
0.0531047717813154,0.033183544326283274,0.14699
0.05296060360496881,0.033093458051363635,0.14739
0.05281643542862222,0.03300337177644399,0.14778
0.052663786771314065,0.03290798630888201,0.14818
0.052519618594967475,0.032817900033962365,0.14857
0.05236696993765932,0.032722514566400386,0.14897
0.05220584079938959,0.03262182990619608,0.14936
0.052053192142081435,0.0325264444386341,0.14975
0.05189206300381172,0.0324257597784298,0.15014
0.051730933865542,0.03232507511822549,0.15053
0.05156980472727228,0.032224390458021175,0.15092
0.05140019510804099,0.03211840660517453,0.1513
0.0512305854888097,0.03201242275232789,0.15169
0.05106097586957842,0.031906438899481256,0.15207
0.05089136625034713,0.03180045504663461,0.15246
0.050721756631115854,0.031694471193787974,0.15284
0.050543666530923,0.031583188148298996,0.15322
0.05036557643073015,0.031471905102810026,0.1536
0.0501874863305373,0.031360622057321055,0.15398
0.050009396230344456,0.03124933901183208,0.15435
0.049822825649190036,0.031132756773700775,0.15473
0.04963625506803562,0.031016174535569468,0.1551
0.04944968448688121,0.030899592297438164,0.15548
0.049263113905726796,0.03078301005930686,0.15585
0.04906806284361082,0.030661128628533225,0.15622
0.04887301178149484,0.030539247197759585,0.15659
0.04867796071937886,0.03041736576698595,0.15696
0.04848290965726288,0.030295484336212312,0.15732
0.04828785859514691,0.030173602905438673,0.15769
0.048084327052069366,0.030046422282022707,0.15805
0.047880795508991825,0.029919241658606738,0.15841
0.04767726396591428,0.029792061035190765,0.15877
0.04747373242283674,0.0296648804117748,0.15913
0.047261720398797634,0.029532400595716497,0.15949
0.047049708374758525,0.029399920779658195,0.15985
0.04683769635071942,0.029267440963599897,0.1602
0.046625684326680315,0.029134961147541594,0.16056
0.04640519182167964,0.02899718213884096,0.16091
0.04619317979764053,0.028864702322782657,0.16126
0.04597268729263986,0.028726923314082026,0.16161
0.04575219478763919,0.02858914430538139,0.16195
0.04552322180167696,0.028446066104038426,0.1623
0.04530272929667629,0.028308287095337795,0.16264
0.04507375631071405,0.02816520889399483,0.16298
0.04484478332475182,0.028022130692651866,0.16332
0.04461581033878958,0.027879052491308898,0.16366
0.04437835687186578,0.0277306750973236,0.164
0.044149383885903545,0.027587596895980636,0.16433
0.04391193041897975,0.02743921950199534,0.16467
0.043674476952055945,0.02729084210801004,0.165
0.04342854300417058,0.02713716552138241,0.16533
0.04319108953724679,0.026988788127397117,0.16566
0.04294515558936142,0.026835111540769483,0.16599
0.042699221641476055,0.026681434954141856,0.16631
0.0424532876935907,0.026527758367514226,0.16663
0.042207353745705334,0.0263740817808866,0.16695
0.04196141979781997,0.02622040519425897,0.16727
0.04170700536897304,0.026061429414989006,0.16759
0.04145259094012611,0.025902453635719046,0.16791
0.04119817651127918,0.025743477856449083,0.16822
0.04094376208243226,0.025584502077179123,0.16853
0.040680867172623765,0.025420227105266827,0.16884
0.04042645274377683,0.025261251325996867,0.16915
0.04016355783396834,0.025096976354084574,0.16946
0.039900662924159856,0.02493270138217228,0.16976
0.0396292875333898,0.024763127217617656,0.17006
0.039366392623581305,0.024598852245705363,0.17037
0.039095017232811245,0.024429278081150738,0.17066
0.03883212232300275,0.02426500310923844,0.17096
0.038560746932232694,0.024095428944683816,0.17125
0.03828089106050108,0.023920555587486857,0.17155
0.03800951566973102,0.023750981422932232,0.17184
0.03773814027896096,0.023581407258377606,0.17213
0.03745828440722934,0.02340653390118065,0.17241
0.03717842853549772,0.023231660543983693,0.1727
0.0368985726637661,0.023056787186786734,0.17298
0.03661871679203448,0.02288191382958978,0.17326
0.0363303804393413,0.02270174127975049,0.17354
0.036050524567609675,0.02252686792255353,0.17381
0.035762188214916495,0.02234669537271424,0.17409
0.03547385186222331,0.02216652282287495,0.17436
0.03518551550953012,0.021986350273035662,0.17463
0.03488869867587537,0.02180087853055404,0.17489
0.03460036232318219,0.021620705980714753,0.17516
0.03430354548952744,0.02143523423823313,0.17542
0.03400672865587269,0.021249762495751504,0.17568
0.0337183923031795,0.021069589945912216,0.17594
0.03341309498856319,0.020878819010788262,0.1762
0.033116278154908446,0.020693347268306645,0.17645
0.03281946132125369,0.02050787552582502,0.1767
0.032514164006637376,0.020317104590701067,0.17695
0.03220886669202107,0.020126333655577113,0.1772
0.03190356937740475,0.01993556272045316,0.17744
0.03159827206278844,0.019744791785329206,0.17769
0.03129297474817213,0.019554020850205255,0.17793
0.030987677433555814,0.0193632499150813,0.17816
0.030673899637977935,0.019167179787315015,0.1784
0.030360121842400056,0.018971109659548728,0.17863
0.030054824527783745,0.018780338724424774,0.17886
0.029741046732205862,0.018584268596658488,0.17909
0.02942726893662799,0.018388198468892204,0.17932
0.02910501066008855,0.018186829148483585,0.17954
0.02879123286451067,0.017990759020717298,0.17976
0.02846897458797123,0.017789389700308682,0.17998
0.02815519679239335,0.017593319572542395,0.1802
0.02783293851585391,0.01739195025213378,0.18041
0.027510680239314463,0.01719058093172516,0.18063
0.02718842196277502,0.01698921161131654,0.18084
0.02686616368623558,0.016787842290907923,0.18104
0.026535424928734574,0.016581173777856974,0.18125
0.026213166652195134,0.016379804457448358,0.18145
0.025882427894694127,0.016173135944397406,0.18165
0.02555168913719312,0.015966467431346457,0.18184
0.025229430860653677,0.015765098110937837,0.18204
0.024898692103152674,0.01555842959788689,0.18223
0.024559472864690103,0.015346461892193608,0.18242
0.024228734107189096,0.015139793379142659,0.18261
0.02389799534968809,0.014933124866091708,0.18279
0.02355877611122552,0.014721157160398426,0.18297
0.023228037353724515,0.014514488647347477,0.18315
0.022888818115261944,0.014302520941654195,0.18333
0.02254959887679937,0.014090553235960913,0.1835
0.022210379638336802,0.01387858553026763,0.18368
0.02187116039987423,0.013666617824574349,0.18384
0.02153194116141166,0.013454650118881067,0.18401
0.02119272192294909,0.013242682413187785,0.18417
0.02085350268448652,0.013030714707494503,0.18434
0.020505802965062384,0.01281344780915889,0.18449
0.020166583726599813,0.012601480103465608,0.18465
0.01981888400717568,0.012384213205129993,0.1848
0.019471184287751547,0.01216694630679438,0.18495
0.019131965049288976,0.011954978601101098,0.1851
0.018784265329864838,0.011737711702765483,0.18525
0.018436565610440703,0.01152044480442987,0.18539
0.01808886589101657,0.011303177906094255,0.18553
0.017732685690630873,0.01108061181511631,0.18567
0.01738498597120674,0.010863344916780697,0.1858
0.0170372862517826,0.010646078018445082,0.18594
0.0166811060513969,0.010423511927467136,0.18606
0.016333406331972767,0.010206245029131521,0.18619
0.015977226131587068,0.009983678938153575,0.18632
0.01562104593120137,0.009761112847175629,0.18644
0.015273346211777237,0.009543845948840017,0.18656
0.014917166011391538,0.009321279857862071,0.18667
0.014560985811005839,0.009098713766884125,0.18678
0.014204805610620139,0.00887614767590618,0.18689
0.01384862541023444,0.008653581584928233,0.187
0.013492445209848741,0.008431015493950287,0.18711
0.013136265009463043,0.00820844940297234,0.18721
0.012771604328115778,0.007980584119352062,0.18731
0.01241542412773008,0.007758018028374117,0.18741
0.01205924392734438,0.0075354519373961705,0.1875
0.011694583245997116,0.007307586653775892,0.18759
0.011338403045611418,0.007085020562797946,0.18768
0.010973742364264155,0.006857155279177669,0.18777
0.010609081682916893,0.006629289995557391,0.18785
0.010252901482531192,0.006406723904579445,0.18793
0.00988824080118393,0.006178858620959167,0.18801
0.009523580119836667,0.0059509933373388885,0.18808
0.009167399919450966,0.005728427246360942,0.18815
0.008802739238103704,0.005500561962740665,0.18822
0.008438078556756441,0.005272696679120387,0.18829
0.008073417875409179,0.005044831395500109,0.18835
0.007708757194061915,0.004816966111879831,0.18841
0.00734409651271465,0.0045891008282595526,0.18847
0.006979435831367387,0.004361235544639274,0.18852
0.006614775150020124,0.004133370261018996,0.18858
0.006250114468672861,0.0039055049773987186,0.18863
0.005876973306364034,0.003672340501136109,0.18867
0.00551231262501677,0.0034444752175158302,0.18872
0.005147651943669507,0.0032166099338955525,0.18876
0.004782991262322244,0.0029887446502752744,0.1888
0.004418330580974981,0.0027608793666549967,0.18883
0.004045189418666153,0.0025277148903923865,0.18886
0.0036805287373188897,0.0022998496067721083,0.18889
0.0033158680559716267,0.0020719843231518306,0.18892
0.002942726893662799,0.0018388198468892202,0.18894
0.0025780662123155358,0.0016109545632689423,0.18897
0.0022134055309682723,0.0013830892796486641,0.18898
0.0018402643686594449,0.0011499248033860542,0.189
0.0014756036873121816,0.0009220595197657761,0.18901
0.001102462525003354,0.000688895043503166,0.18902
0.0007378018436560908,0.00046102975988288807,0.18903
0.0003731411623088275,0.00023316447626261006,0.18903
0.0,0.0,0.18903
-0.00036466068134726327,-0.000227865283620278,0.18903
-0.0007378018436560908,-0.00046102975988288807,0.18903
-0.001102462525003354,-0.000688895043503166,0.18902
-0.0014671232063506172,-0.0009167603271234441,0.18901
-0.0018402643686594449,-0.0011499248033860542,0.189
-0.002204925050006708,-0.001377790087006332,0.18898
-0.0025695857313539714,-0.0016056553706266102,0.18897
-0.002942726893662799,-0.0018388198468892202,0.18894
-0.003307387575010062,-0.002066685130509498,0.18892
