x,y,z
-68.25739409457722,2.3836007252841216,119.4
-68.2563947037502,2.383565825787419,119.83
-68.25239714044213,2.3834262278006086,120.26
-68.245401404653,2.3831819313236915,120.68
-68.23640688720982,2.382867835853369,121.11
-68.2244141972856,2.3824490418929387,121.54
-68.20942333488031,2.381925549442401,121.97
-68.19243369082098,2.3813322579984586,122.39
-68.1724458742806,2.3806342680644086,122.82
-68.15045927608617,2.3798664791369535,123.25
-68.12547450541071,2.3789939917193914,123.68
-68.09749156225416,2.378016805811721,124.1
-68.0675098374436,2.376969820910646,124.53
-68.03452994015196,2.375818137519463,124.96
-67.99855187037929,2.3745617556381737,125.38
-67.95957562812553,2.373200675266776,125.81
-67.91959999504476,2.371804695398676,126.24
-67.87562679865593,2.370269117543766,126.66
-67.82965482061304,2.3686637406954505,127.09
-67.78068467008912,2.3669536653570282,127.51
-67.72871634708412,2.365138891528498,127.94
-67.67474924242508,2.363254318706563,128.36
-67.617783965285,2.3612650473945207,128.79
-67.55782051566386,2.3591710775923707,129.21
-67.49585828438867,2.3570073087968155,129.64
-67.43189727145945,2.3547737410078553,130.06
-67.36393869522215,2.3524005752320853,130.49
-67.2939813373308,2.34995761046291,130.91
-67.22102580695842,2.347409947203628,131.33
-67.14607149493199,2.34479248495094,131.75
-67.0681190104245,2.342070324208145,132.18
-66.98716835343596,2.3392434649752425,132.6
-66.90421891479336,2.3363468067489346,133.02
-66.81827130366972,2.3333454500325197,133.44
-66.73032491089204,2.3302742943226997,133.86
-66.64037973646032,2.327133339619474,134.28
-66.54743638954754,2.3238876864261417,134.7
-66.45249426098073,2.320572234239404,135.12
-66.35455395993286,2.317152083562559,135.54
-66.25361548640393,2.3136272343956064,135.96
-66.15067823122097,2.310032586235249,136.37
-66.04474280355694,2.3063332395847835,136.79
-65.93680859423888,2.302564093940914,137.21
-65.82587621243977,2.298690249806936,137.62
-65.7129450489866,2.2947466066795537,138.04
-65.59701571305239,2.2906982650620633,138.45
-65.47808820463712,2.286545224954466,138.87
-65.35816130539482,2.2823572853501655,139.28
-65.23423684284445,2.2780297477590556,139.69
-65.10831359864005,2.2736324111745403,140.1
-64.9803915727816,2.2691652755966203,140.51
-64.8494713744421,2.2645934415285924,140.93
-64.71555300362154,2.259916908970457,141.34
-64.57963585114695,2.2551705774189172,141.74
-64.4417199170183,2.250354446873972,142.15
-64.2998064195816,2.245398718342217,142.56
-64.15689353131786,2.240408090313759,142.97
-64.01098247057308,2.235312763795194,143.37
-63.86207323734724,2.230112738786522,143.78
-63.71116522246736,2.224842914784444,144.18
-63.55825842593343,2.2195032917889614,144.59
-63.402353456918455,2.214058970303371,144.99
-63.243450315422415,2.2085099503276733,145.39
-63.082548392272344,2.202891131358571,145.79
-62.91964768746823,2.197202513396063,146.19
-62.75374881018306,2.191409196943448,146.59
-62.58585115124386,2.185546081497428,146.99
-62.41495531982359,2.1795782675613,147.39
-62.242060706749285,2.1735406546317675,147.78
-62.06616792119392,2.167398343212127,148.18
-61.88827635398452,2.161186232799082,148.57
-61.70838600512109,2.154904323392632,148.97
-61.5254974837766,2.148517715496074,149.36
-61.339610789951045,2.142026409109409,149.75
-61.15172531447145,2.1354653037293385,150.14
-60.96184105733782,2.1288343993558634,150.53
-60.769958018550156,2.122133695988983,150.92
-60.575076807281434,2.1153282941319955,151.3
-60.377197423531655,2.1084181937849005,151.69
-60.17831864895486,2.1014731939411027,152.07
-59.975442311069976,2.0943885961104947,152.46
-59.771566582358076,2.087269098783185,152.84
-59.56469268116513,2.080044902965767,153.22
-59.35581999831814,2.0727509081549442,153.6
-59.14394914299009,2.065352214854014,153.98
-58.930079506008,2.0578837225596787,154.35
-58.71421108737188,2.0503454312719382,154.73
-58.495344496254695,2.042702441494091,155.1
-58.274479123483474,2.034989652722838,155.48
-58.05161496905822,2.0272070649581804,155.85
-57.82675203297892,2.0193546782001177,156.22
-57.59889092441856,2.011397592951947,156.59
-57.36903103420418,2.003370708710372,156.96
-57.13617297150872,1.9952391259786892,157.32
-56.901316127159234,1.9870377442536016,157.69
-56.665459891982735,1.9788014630318114,158.05
-56.425606093498146,1.970425583823211,158.41
-56.184752904186546,1.9620148051179083,158.77
-55.94090154239389,1.953499327922498,159.13
-55.695051398947186,1.9449140517336827,159.49
-55.44720247384645,1.9362589765514624,159.85
-55.19735476709168,1.9275341023758372,160.2
-54.94450888785585,1.9187045297101044,160.56
-54.689664226965974,1.9098051580509665,160.91
-54.43282078442207,1.900835987398424,161.26
-54.17397856022412,1.891797017752476,161.61
-53.913137554372135,1.8826882491131232,161.95
-53.6492983760391,1.873474781983663,162.3
-53.38346041605202,1.8641915158607976,162.64
-53.116623065237924,1.85487335024123,162.98
-52.84678754194276,1.8454504861315546,163.32
-52.57495323699357,1.8359578230284743,163.66
-52.30012075956332,1.8263604614352866,164.0
-52.02428889130605,1.8167282003453962,164.33
-51.74645824139474,1.8070261402621008,164.67
-51.465629419002376,1.797219381688698,165.0
-51.18380120578299,1.787377723618593,165.33
-50.89897482008255,1.77743136705838,165.66
-50.612149652728064,1.7674152115047623,165.99
-50.324325094546566,1.7573641564544418,166.31
-50.03350236388401,1.747208402914014,166.63
-49.74068085156742,1.7369828503801812,166.95
-49.44586055759678,1.7266874988529435,167.27
-49.15004087279913,1.716357247829003,167.59
-48.85122301552042,1.7059222983149553,167.91
-48.550406376587674,1.6954175498075024,168.22
-48.247590956000884,1.6848430023066447,168.53
-47.94377614458708,1.6742335553090844,168.84
-47.63696316069222,1.6635194098214163,169.15
-47.329150785970334,1.652770364837046,169.46
-47.018340238767394,1.6419166213625682,169.76
-46.70653030073744,1.631027978391388,170.06
-46.391722190226425,1.6200346369301002,170.37
-46.07591468888839,1.6090063959721097,170.66
-45.75810840589632,1.5979083560207146,170.96
-45.43830334125021,1.5867405170759141,171.25
-45.11749888577708,1.5755377786344114,171.55
-44.79369625782289,1.564230341702801,171.84
-44.46889423904169,1.5528880052744882,172.13
-44.14109404777942,1.5414409703560676,172.41
-43.81229446569014,1.5299590359409447,172.7
-43.481496101946824,1.5184073025324172,172.98
-43.14969834737648,1.5068206696271866,173.26
-42.81490242032508,1.495129338231849,173.54
-42.47910710244667,1.4834031073398084,173.81
-42.14231239374123,1.4716419769510656,174.09
-41.80251951255474,1.4597761480722153,174.36
-41.46172724054123,1.4478754196966623,174.63
-41.118936186873675,1.4359048923277045,174.89
-40.77414635155209,1.4238645659653415,175.16
-40.42835712540349,1.4117893401062762,175.42
-40.08056911760083,1.3996443152538056,175.68
-39.73078232814415,1.3874294914079306,175.94
-39.37999614786045,1.3751797680653526,176.2
-39.02721118592271,1.3628602457293697,176.45
-38.673426833157954,1.3505058238966845,176.7
-38.316644307912135,1.3380467035738914,176.95
-37.95986178266631,1.3255875832510984,177.2
-37.60108047576646,1.3130586639349007,177.44
-37.240300387212564,1.3004599456252977,177.69
-36.87852090783166,1.2878263278189925,177.93
-36.5147426467967,1.2751229110192819,178.16
-36.14996499493473,1.262384594722869,178.4
-35.783188561418726,1.249576479433051,178.63
-35.41441334624868,1.2366985651498283,178.86
-35.04563813107863,1.2238206508666054,179.09
-34.67486413425454,1.2108729375899774,179.32
-34.302091355776426,1.1978554253199445,179.54
-33.92831918647128,1.184803013553209,179.76
-33.55354762633912,1.1717157022897713,179.98
-33.17677728455293,1.1585585920329284,180.2
-32.79900755193971,1.145366582279383,180.41
-32.41923903767245,1.1321047735324326,180.63
-32.038471132578174,1.1188080652887795,180.84
-31.656703836656877,1.1054764575484242,181.04
-31.273937149908562,1.0921099503113663,181.25
-30.889171681506213,1.0786736440809035,181.45
-30.50340682227684,1.065202438353738,181.65
-30.11564318139343,1.0516614336331676,181.84
-29.72787954051002,1.0381204289125971,182.04
-29.338117117972576,1.0245096251986219,182.23
-28.94735530460811,1.0108639219879438,182.42
-28.555594100416624,0.9971833192805634,182.61
-28.161834114571096,0.9834329175797779,182.79
-27.768074128725576,0.9696825158789926,182.97
-27.372315361226015,0.955862315184802,183.15
-26.975557202899434,0.9420072149939092,183.33
-26.577799653745835,0.9281172153063137,183.5
-26.179042713765213,0.9141923161220158,183.68
-25.779286382957576,0.9002325174410154,183.84
-25.378530661322916,0.8862378192633124,184.01
-24.975776158034222,0.8721733220922044,184.17
-24.573021654745528,0.8581088249210966,184.34
-24.16926776062981,0.8440094282532862,184.49
-23.763515084860057,0.8298402325920706,184.65
-23.357762409090306,0.8156710369308553,184.8
-22.950010951666513,0.8014320422762348,184.95
-22.542259494242725,0.7871930476216144,185.1
-22.133508645991913,0.7729191534702914,185.25
-21.723758406914083,0.7586103598222659,185.39
-21.313008777009237,0.744266666677538,185.53
-20.90125975627737,0.7298880740361077,185.67
-20.488511344718482,0.7154745818979746,185.8
-20.074763542332576,0.7010261902631392,185.94
-19.66101573994667,0.6865777986283037,186.06
