x,y,z
22.235979381269352,-64.57797319485773,119.4
22.235653813114894,-64.57702767628214,119.83
22.234351540497062,-64.57324560197974,120.26
22.232072563415866,-64.56662697195054,120.68
22.22914245002575,-64.55811730477015,121.11
22.225235632172264,-64.54677108186296,121.54
22.22035210985541,-64.53258830322898,121.97
22.21481745122963,-64.51651448744377,122.39
22.20830608814049,-64.4976041159318,122.82
22.201143588742433,-64.4768027072686,123.25
22.193004384881004,-64.45316474287863,123.68
22.183888476556202,-64.42669022276183,124.1
22.174121431922487,-64.39832466549386,124.53
22.163377682825402,-64.36712255249908,124.96
22.15165722926495,-64.33308388377752,125.38
22.13896007124112,-64.29620865932914,125.81
22.12593734506283,-64.25838791630517,126.24
22.111612346266718,-64.21678509897879,126.66
22.096636211161684,-64.17329124450121,127.09
22.080683371593285,-64.12696083429687,127.51
22.063753827561513,-64.07779386836569,127.94
22.046173147220824,-64.02673586528333,128.36
22.027615762416772,-63.97284130647418,128.79
22.00808167314934,-63.916110191938216,129.21
21.987896447572997,-63.85748804025106,129.64
21.967060085687738,-63.7969748514127,130.06
21.94492145118465,-63.73267958827194,130.49
21.922131680372647,-63.66649328797999,130.91
21.898365205097278,-63.59747043196124,131.33
21.87394759351299,-63.52655653879129,131.75
21.84855327746533,-63.452806089894544,132.18
21.822182256954306,-63.37621908527101,132.6
21.795160100134357,-63.29774104349625,133.02
21.767161238851042,-63.21642644599471,133.44
21.738511241258813,-63.13322081134198,133.86
21.70921010735767,-63.04812413953804,134.28
21.67893226899315,-62.9601909120073,134.7
21.64800329431972,-62.87036664732536,135.12
21.616097615182923,-62.77770582691663,135.54
21.58321523158275,-62.682208450781104,135.96
21.549681711673664,-62.584820037494374,136.37
21.515171487301203,-62.48459506848084,136.79
21.48001012661983,-62.38247906231612,137.21
21.443872061475087,-62.27752650042459,137.62
21.40708286002143,-62.17068290138187,138.04
21.3693169541044,-62.06100274661235,138.45
21.330574343723995,-61.94848603611604,138.87
21.291506165189137,-61.83502380704411,139.28
21.25113571403645,-61.7177795036698,139.69
