x,y,z
29.940310954547225,61.3867345681868,119.4
29.939872583400437,61.385835774140496,119.83
29.938119098813278,61.382240597955295,120.26
29.935050500785756,61.37594903963121,120.68
29.931105160464657,61.367859893214515,121.11
29.925844706703188,61.35707436465893,121.54
29.91926913950135,61.34359245396444,121.97
29.911816830005932,61.328312955177346,122.39
29.903049407070153,61.310337074251365,122.82
29.89340524184079,61.29056360523278,123.25
29.882445963171065,61.26809375407531,123.68
29.87017157106097,61.24292752077892,124.1
29.857020436657297,61.215963699389945,124.53
29.842554188813256,61.18630349586208,124.96
29.826772827528856,61.153946910195316,125.38
29.809676352804082,61.11889394238965,125.81
29.792141506932516,61.08294218053767,126.24
29.7728531764738,61.043395242500516,126.66
29.752688103721496,61.002050716370746,127.09
29.731207917528835,60.95800980810209,127.51
29.7084126178958,60.911272517694535,127.94
29.68474057596919,60.86273763919437,128.36
29.659753420602218,60.811506378555336,128.79
29.633451151794873,60.75757873577738,129.21
29.60627214069395,60.701853504906836,129.64
29.578216387299445,60.64433068594368,130.06
29.54840714931779,60.58321269079534,130.49
29.51772116904255,60.52029710755439,130.91
29.485720075326952,60.45468514217456,131.33
29.452842239317768,60.38727558870212,131.75
29.41864928986822,60.31716965309078,132.18
29.38314122697831,60.244367335340556,132.6
29.34675642179481,60.16976742949772,133.02
29.30905650317095,60.092471141515986,133.44
29.270479842253515,60.01337726544167,133.86
29.231026439042495,59.93248580127474,134.28
29.19025792239111,59.84889795496891,134.7
29.148612663446148,59.763512520570494,135.12
29.105652291060817,59.675430704033175,135.54
29.06137680523512,59.584652505356964,135.96
29.01622457711585,59.49207671858815,136.37
28.9697572355562,59.39680454968043,136.79
28.922413151702987,59.299734792680134,137.21
28.8737539544094,59.19996865354092,137.62
28.824218014822232,59.098404926309115,138.04
28.7733669617947,58.994144816938416,138.45
28.721200795326798,58.88718832542881,138.87
28.668596257712107,58.77933303987291,139.28
28.614238235510264,58.66788257813182,139.69
28.559003471014837,58.554634528298116,140.1
28.502891964225835,58.43958889037182,140.51
28.445465343996467,58.32184687030663,140.93
28.38672361032673,58.20140846810254,141.34
28.327105134363418,58.07917247780586,141.74
28.26660991610652,57.95513889941657,142.15
28.204361213262477,57.827510144842094,142.56
28.141674139271636,57.69898259622131,142.97
28.077671951840433,57.56775866546163,143.37
28.012354650968863,57.433838352563065,143.78
27.94616060780371,57.29812045157188,144.18
27.87908982234498,57.160604962488115,144.59
27.810703923445885,57.02039309126545,144.99
27.74100291110642,56.87748483790387,145.39
27.67042515647338,56.73277899644971,145.79
27.598970659546758,56.58627556690294,146.19
27.52620104917977,56.437075755217286,146.59
27.452554696519208,56.286078355439024,146.99
27.377593230418277,56.13238457352187,147.39
27.301755022023766,55.97689320351211,147.78
27.224601700188888,55.818705451363456,148.18
27.146571636060433,55.65872011112221,148.57
27.0676648296384,55.49693718278836,148.97
26.987442909775996,55.33245787231561,149.36
26.905905876473227,55.165282179703965,149.75
26.82349210087688,54.99630889899972,150.14
26.74020158298696,54.82553803020288,150.53
26.656034322803453,54.65296957331344,150.92
26.570551949179585,54.4777047342851,151.3
26.483754462115346,54.29974351311787,151.69
26.396518603904322,54.12088349790433,152.07
26.307529261106136,53.9384283065056,152.46
26.218101547161165,53.75507432106057,152.84
26.127358719775824,53.56902395347664,153.22
26.03573915009691,53.38117599780012,153.6
25.942804466977623,53.19063165998469,153.98
25.84899304156476,52.99828973407667,154.35
25.75430487385832,52.80415022007605,154.73
25.658301592711513,52.607314323936535,155.1
25.561421569271126,52.40868083970442,155.48
25.463664803537164,52.208249767379705,155.85
25.36503129550962,52.00602110696239,156.22
25.26508267404171,51.80109606440618,156.59
25.164257310280224,51.594373433757376,156.96
25.062116833078367,51.38495442096966,157.32
24.959099613582932,51.173737820089364,157.69
24.855644022940712,50.96162242516276,158.05
24.750434947711334,50.74591185405096,158.41
24.644787501335166,50.52930248889286,158.77
24.53782494151863,50.30999674159587,159.13
24.429985639408518,50.08889340620627,159.49
24.321269595004825,49.865992482724074,159.85
24.211676808307555,49.64129397114928,160.2
24.10076890816992,49.413899077435595,160.56
23.988984265738704,49.18470659562931,160.91
23.876322881013913,48.95371652573042,161.26
23.76278475399554,48.720928867738934,161.61
23.64836988468359,48.486343621654854,161.95
23.532639901931276,48.24906199343187,162.3
23.416033176885378,48.00998277711629,162.64
23.298988080692695,47.77000476675442,162.98
23.180627871059645,47.52733037425364,163.32
23.061390919133014,47.28285839366027,163.66
22.94083885376602,47.035690030927995,164.0
22.81984841725223,46.78762287414943,164.33
22.697981238444868,46.53775812927826,164.67
22.574798946197138,46.28519700226819,165.0
22.45117828280262,46.03173708121183,165.33
22.32624250596773,45.77558077801657,165.66
22.200429986839268,45.517626886728706,165.99
22.07417909656401,45.258774201394544,166.31
21.94661309284839,44.99722513392149,166.63
21.818170346839192,44.733878478355834,166.95
21.688850858536412,44.46873423469758,167.27
21.559092999086847,44.20269119699302,167.59
21.42802002619691,43.933951777149574,167.91
21.2960703110134,43.663414769213524,168.22
21.163243853536308,43.391080173184875,168.53
21.02997902491243,43.117846783109925,168.84
20.89539908284818,42.84191701089608,169.15
20.760380769637145,42.56508844463594,169.46
20.62404734298574,42.2855634962369,169.76
20.48727554518755,42.00513975379156,170.06
20.34918863394899,41.722019629207324,170.37
20.210663351563642,41.43800071057679,170.66
20.071261326884716,41.15218420385365,170.96
19.930982559912213,40.86457010903792,171.25
19.790265421792917,40.57605722017589,171.55
19.648233170233254,40.28484794917495,171.84
19.505762547526807,39.99273988412773,172.13
19.36197681137999,39.6979354369416,172.41
19.21775270408638,39.402232195709175,172.7
19.0726518544992,39.10473136638415,172.98
18.927112633765223,38.80633174301283,173.26
18.780258299590884,38.50523573750261,173.54
18.632965594269752,38.203240937946084,173.81
18.485234517801832,37.90034734434327,174.09
18.33618832789355,37.59475736860155,174.36
18.18670376683847,37.28826859881354,174.63
18.036342463489817,36.97998224093292,174.89
17.885104417847586,36.66989829495971,175.16
17.733428001058567,36.3589155549402,175.42
17.580874841975962,36.046135226828085,175.68
17.427444940599788,35.73155731062338,175.94
17.273576668076824,35.416080600372375,176.2
17.118831653260276,35.09880630202876,176.45
16.963648267296943,34.78063320963886,176.7
16.807149767893243,34.45976373511006,176.95
16.65065126848954,34.13889426058125,177.2
16.493276026792262,33.816227197959854,177.44
16.335024042801404,33.49176254724585,177.69
16.17633368766376,33.166399102485556,177.93
16.016766590232535,32.83923806963266,178.16
15.85676112165452,32.51117824273346,178.4
15.69587891078293,32.181320827741665,178.63
15.53411995761776,31.849665824657276,178.86
15.372361004452591,31.518010821572883,179.09
15.209725308993843,31.18455823039589,179.32
15.046212871241517,30.849308051126304,179.54
14.8822620623424,30.513159077810414,179.76
14.717872882296497,30.176111310448224,179.98
14.552606959957016,29.837265954993445,180.2
14.386902666470744,29.497521805492358,180.41
14.220321630690895,29.15598006789867,180.63
14.053302223764256,28.81353953625869,180.84
13.885844445690827,28.470200210572408,181.04
13.717948296470611,28.125962090839828,181.25
13.549175404956816,27.77992638301465,181.45
13.379964142296231,27.432991881143167,181.65
13.20987613734207,27.084259791179093,181.84
13.039788132387907,26.735527701215016,182.04
