x,y,z
-54.54600670072005,-41.10336426626176,119.4
-54.54520806521,-41.102762451238604,119.83
-54.54201352316981,-41.10035519114599,120.26
-54.53642307459948,-41.09614248598393,120.68
-54.52923535500906,-41.09072615077556,121.11
-54.51965172888849,-41.083504370497735,121.54
-54.50767219623778,-41.07447714515045,121.97
-54.49409539256697,-41.064246289756866,122.39
-54.47812268236603,-41.05220998929383,122.82
-54.46055270114498,-41.03897005878448,123.25
-54.44058681339381,-41.023924683205685,123.68
-54.41822501911248,-41.00707386255742,124.1
-54.39426595381106,-40.98901941186286,124.53
-54.36791098197949,-40.96915951609884,124.96
-54.3391601036178,-40.947494175265376,125.38
-54.308013318725955,-40.924023389362446,125.81
-54.27606789832406,-40.89995078843636,126.24
-54.24092793588198,-40.87347092741767,126.66
-54.2041907024198,-40.84578743635267,127.09
-54.16505756242749,-40.816298500218224,127.51
-54.12352851590502,-40.78500411901432,127.94
-54.08040219836247,-40.752506107764106,128.36
-54.03487997428978,-40.71820265144444,128.79
-53.98696184368694,-40.68209375005532,129.21
-53.937446442064015,-40.6447812186199,129.64
-53.88633376942098,-40.60626505713816,130.06
-53.832026554737766,-40.56534163556382,130.49
-53.77612206903445,-40.52321458394317,130.91
-53.717821676801,-40.479282087253075,131.33
-53.65792401354745,-40.43414596051667,131.75
-53.59563044376376,-40.38720438871081,132.18
-53.53094096744994,-40.3384573718355,132.6
-53.464654220116,-40.28850672491387,133.02
-53.39597156625194,-40.2367506329228,133.44
-53.32569164136778,-40.18379091088542,133.86
-53.253814445463526,-40.12962755880174,134.28
-53.17954134302912,-40.073658761648595,134.7
-53.10367096957463,-40.01648633444915,135.12
-53.02540468959,-39.95750846218025,135.54
-52.94474250307522,-39.896725144841895,135.96
-52.86248304554035,-39.834738197457234,136.37
-52.77782768147534,-39.770945805003116,136.79
-52.691575046390234,-39.7059497825027,137.21
-52.602926504774985,-39.63914831493282,137.62
-52.51268069213964,-39.57114321731664,138.04
-52.420038972974154,-39.501332674631,138.45
-52.32500134727852,-39.429716686875906,138.87
-52.22916508607285,-39.35749888409766,139.28
-52.13013428282699,-39.28287382122681,139.69
-52.029506208561024,-39.207045128309645,140.1
-51.927280863274966,-39.13001280534618,140.51
-51.822659611458775,-39.051175037313264,140.93
-51.71564245311244,-38.97053182421089,141.34
-51.60702802374601,-38.88868498106221,141.74
-51.496816323359475,-38.805634507867225,142.15
-51.38341008093276,-38.72017677457964,142.56
-51.269205202996005,-38.6341172262689,142.97
-51.152604418529094,-38.5462522328887,143.37
-51.03360772753206,-38.456581794439046,143.78
-50.91301376551491,-38.36570772594308,144.18
-50.79082253247768,-38.27363002740082,144.59
-50.6662353929103,-38.1797468837891,144.99
-50.53925234681277,-38.08405829510792,145.39
-50.410672029695164,-37.98716607638045,145.79
-50.28049444155745,-37.88907022760666,146.19
-50.147920946889606,-37.78916893376342,146.59
-50.01375018120166,-37.68806400987388,146.99
-49.87718350898358,-37.58515364091488,147.39
-49.739019565745394,-37.481039641909575,147.78
-49.598459715977064,-37.37512019783481,148.18
-49.45630259518865,-37.26799712371375,148.57
-49.31254820338014,-37.15967041954638,148.97
-49.166397905041485,-37.049538270309554,149.36
-49.017851700172685,-36.93760067600328,149.75
-48.867708224283795,-36.82445945165069,150.14
-48.71596747737481,-36.7101145972518,150.53
-48.56262945944573,-36.5945661128066,150.92
-48.40689553498651,-36.47721218329196,151.3
-48.248765703997144,-36.35805280870785,151.69
-48.08983723749773,-36.23829161910059,152.07
-47.92771422895813,-36.11612316940073,152.46
-47.764792584908484,-35.99335290467771,152.84
-47.59947503432869,-35.86877719488523,153.22
-47.43256021272881,-35.74299785504646,153.6
-47.26324948459878,-35.615413070138224,153.98
-47.092341485448664,-35.48662465518368,154.35
-46.919836215278444,-35.35663261018284,154.73
-46.74493503857809,-35.224835120112544,155.1
-46.56843659085764,-35.09183399999594,155.48
