x,y,z
-0.0677909021571023,-0.008323676154571564,0.1194
-0.0677909021571023,-0.008323676154571564,0.11983
-0.06778097669558589,-0.008322457461137514,0.12026
-0.06778097669558589,-0.008322457461137514,0.12068
-0.06777105123406947,-0.008321238767703461,0.12111
-0.06776112577255305,-0.008320020074269411,0.12154
-0.06774127484952024,-0.008317582687401308,0.12197
-0.0677214239264874,-0.008315145300533205,0.12239
-0.06770157300345458,-0.008312707913665103,0.12282
-0.06768172208042175,-0.008310270526796998,0.12325
-0.06766187115738892,-0.008307833139928895,0.12368
-0.0676320947728397,-0.008304177059626742,0.1241
-0.06760231838829045,-0.008300520979324587,0.12453
-0.06757254200374121,-0.008296864899022432,0.12496
-0.06753284015767556,-0.008291990125286227,0.12538
-0.06749313831160991,-0.008287115351550021,0.12581
-0.06745343646554426,-0.008282240577813816,0.12624
-0.0674137346194786,-0.008277365804077608,0.12666
-0.06736410731189653,-0.008271272336907352,0.12709
-0.06731448000431448,-0.008265178869737095,0.12751
-0.0672648526967324,-0.008259085402566837,0.12794
-0.06721522538915034,-0.008252991935396579,0.12836
-0.06715567262005186,-0.00824567977479227,0.12879
-0.06709611985095337,-0.00823836761418796,0.12921
-0.0670365670818549,-0.008231055453583653,0.12964
-0.06696708885124,-0.008222524599545294,0.13006
-0.06690753608214152,-0.008215212438940984,0.13049
-0.06682813239001022,-0.008205462891468573,0.13091
-0.06675865415939533,-0.008196932037430212,0.13133
-0.06668917592878043,-0.008188401183391852,0.13175
-0.06660977223664913,-0.00817865163591944,0.13218
-0.06653036854451783,-0.008168902088447028,0.1326
-0.0664410393908701,-0.008157933847540565,0.13302
-0.06636163569873879,-0.008148184300068154,0.13344
-0.06627230654509107,-0.008137216059161689,0.13386
-0.06618297739144335,-0.008126247818255227,0.13428
-0.06609364823779564,-0.008115279577348762,0.1347
-0.0659943936226315,-0.008103092643008248,0.13512
-0.06589513900746738,-0.008090905708667735,0.13554
-0.06579588439230324,-0.008078718774327219,0.13596
-0.06569662977713911,-0.008066531839986704,0.13637
-0.06559737516197497,-0.00805434490564619,0.13679
-0.06548819508529442,-0.008040939277871622,0.13721
-0.06537901500861389,-0.008027533650097056,0.13762
-0.06525990947041693,-0.00801290932888844,0.13804
-0.06515072939373638,-0.007999503701113873,0.13845
-0.06503162385553941,-0.007984879379905255,0.13887
-0.06491251831734246,-0.007970255058696637,0.13928
-0.06478348731762909,-0.007954412044053968,0.13969
-0.06466438177943214,-0.007939787722845352,0.1401
-0.06453535077971875,-0.007923944708202681,0.14051
-0.0644063197800054,-0.007908101693560012,0.14093
-0.06427728878029201,-0.007892258678917343,0.14134
-0.06413833231906223,-0.007875196970840622,0.14174
-0.06399937585783244,-0.007858135262763901,0.14215
-0.06386041939660266,-0.00784107355468718,0.14256
-0.06372146293537287,-0.00782401184661046,0.14297
-0.06357258101262668,-0.007805731445099689,0.14337
-0.06342369908988048,-0.007787451043588916,0.14378
-0.06327481716713429,-0.007769170642078145,0.14418
-0.06312593524438809,-0.007750890240567373,0.14459
-0.06296712786012547,-0.0077313911456225485,0.14499
-0.06280832047586286,-0.007711892050677726,0.14539
-0.06264951309160025,-0.007692392955732901,0.14579
-0.06249070570733764,-0.007672893860788078,0.14619
-0.06232197286155861,-0.007652176072409203,0.14659
-0.062153240015779584,-0.007631458284030328,0.14699
-0.06198450717000056,-0.0076107404956514526,0.14739
-0.06181577432422154,-0.007590022707272578,0.14778
-0.061637116016926105,-0.007568086225459652,0.14818
-0.06146838317114708,-0.0075473684370807766,0.14857
-0.06128972486385164,-0.00752543195526785,0.14897
-0.061101141095039786,-0.007502276780020871,0.14936
-0.06092248278774435,-0.007480340298207945,0.14975
-0.0607338990189325,-0.007457185122960968,0.15014
-0.06054531525012065,-0.007434029947713989,0.15053
-0.0603567314813088,-0.007410874772467012,0.15092
-0.06015822225098053,-0.007386500903785982,0.1513
-0.05995971302065227,-0.007362127035104952,0.15169
-0.059761203790324,-0.007337753166423923,0.15207
-0.05956269455999574,-0.007313379297742894,0.15246
-0.059364185329667474,-0.0072890054290618645,0.15284
-0.059155750637822795,-0.007263412866946783,0.15322
-0.058947315945978115,-0.007237820304831701,0.1536
-0.05873888125413344,-0.007212227742716622,0.15398
-0.058530446562288764,-0.00718663518060154,0.15435
-0.05831208640892767,-0.007159823925052407,0.15473
-0.05809372625556658,-0.007133012669503275,0.1551
-0.05787536610220549,-0.007106201413954143,0.15548
-0.0576570059488444,-0.007079390158405011,0.15585
-0.0574287203339669,-0.007051360209421827,0.15622
-0.057200434719089394,-0.007023330260438642,0.15659
-0.05697214910421189,-0.006995300311455459,0.15696
-0.056743863489334384,-0.006967270362472275,0.15732
-0.05651557787445688,-0.00693924041348909,0.15769
-0.056277366798062965,-0.0069099917710718555,0.15805
