x,y,z
-0.05382113447133911,-0.042049678764742464,0.1194
-0.05382113447133911,-0.042049678764742464,0.11983
-0.05381325436380305,-0.04204352214998921,0.12026
-0.05381325436380305,-0.04204352214998921,0.12068
-0.053805374256266976,-0.042037365535235946,0.12111
-0.05379749414873091,-0.04203120892048269,0.12154
-0.05378173393365878,-0.04201889569097618,0.12197
-0.05376597371858664,-0.04200658246146966,0.12239
-0.05375021350351451,-0.04199426923196316,0.12282
-0.053734453288442376,-0.04198195600245664,0.12325
-0.05371869307337024,-0.04196964277295012,0.12368
-0.05369505275076204,-0.04195117292869036,0.1241
-0.05367141242815384,-0.04193270308443059,0.12453
-0.05364777210554564,-0.041914233240170816,0.12496
-0.05361625167540137,-0.041889606781157794,0.12538
-0.0535847312452571,-0.041864980322144765,0.12581
-0.053553210815112835,-0.04184035386313174,0.12624
-0.053521690384968554,-0.04181572740411871,0.12666
-0.05348228984728822,-0.04178494433035243,0.12709
-0.05344288930960789,-0.041754161256586146,0.12751
-0.05340348877192755,-0.04172337818281986,0.12794
-0.053364088234247216,-0.04169259510905358,0.12836
-0.05331680758903081,-0.04165565542053404,0.12879
-0.053269526943814406,-0.0416187157320145,0.12921
-0.05322224629859801,-0.041581776043494965,0.12964
-0.05316708554584554,-0.04153867974022216,0.13006
-0.053119804900629126,-0.041501740051702624,0.13049
-0.05305676404034059,-0.04145248713367657,0.13091
-0.05300160328758812,-0.04140939083040378,0.13133
-0.05294644253483565,-0.04136629452713098,0.13175
-0.052883401674547116,-0.04131704160910493,0.13218
-0.05282036081425858,-0.04126778869107888,0.1326
-0.052749439846433974,-0.04121237915829957,0.13302
-0.05268639898614544,-0.04116312624027352,0.13344
-0.052615478018320824,-0.041107716707494205,0.13386
-0.052544557050496224,-0.0410523071747149,0.13428
-0.05247363608267162,-0.040996897641935585,0.1347
-0.052394835007310944,-0.04093533149440302,0.13512
-0.05231603393195028,-0.040873765346870455,0.13554
-0.052237232856589606,-0.04081219919933789,0.13596
-0.05215843178122893,-0.04075063305180532,0.13637
-0.052079630705868254,-0.04068906690427276,0.13679
-0.05199294952297152,-0.04062134414198693,0.13721
-0.05190626834007478,-0.04055362137970111,0.13762
-0.05181170704964198,-0.040479742002662036,0.13804
-0.05172502586674524,-0.04041201924037621,0.13845
-0.05163046457631242,-0.040338139863337126,0.13887
-0.05153590328587962,-0.040264260486298054,0.13928
-0.051433461887910745,-0.04018422449450571,0.13969
-0.05133890059747794,-0.04011034511746664,0.1401
-0.05123645919950906,-0.0400303091256743,0.14051
-0.05113401780154019,-0.03995027313388197,0.14093
-0.05103157640357132,-0.03987023714208963,0.14134
-0.05092125489806638,-0.03978404453554404,0.14174
-0.05081093339256143,-0.03969785192899845,0.14215
-0.05070061188705649,-0.03961165932245285,0.14256
-0.05059029038155155,-0.03952546671590726,0.14297
-0.050472088768510545,-0.03943311749460841,0.14337
-0.05035388715546953,-0.03934076827330956,0.14378
-0.05023568554242853,-0.039248419052010715,0.14418
-0.05011748392938752,-0.03915606983071187,0.14459
-0.04999140220881044,-0.03905756399465976,0.14499
-0.04986532048823337,-0.03895905815860766,0.14539
-0.04973923876765629,-0.03886055232255555,0.14579
-0.04961315704707922,-0.03876204648650345,0.14619
-0.04947919521896607,-0.038657384035698086,0.14659
-0.04934523339085293,-0.03855272158489272,0.14699
-0.049211271562739786,-0.03844805913408736,0.14739
-0.04907730973462665,-0.038343396683282,0.14778
-0.048935467798977436,-0.03823257761772338,0.14818
-0.048801505970864294,-0.03812791516691802,0.14857
-0.048659664035215086,-0.0380170961013594,0.14897
-0.048509941992029806,-0.037900120421047526,0.14936
-0.04836810005638059,-0.037789301355488907,0.14975
-0.04821837801319532,-0.03767232567517703,0.15014
-0.04806865597001004,-0.03755534999486516,0.15053
-0.04791893392682477,-0.03743837431455328,0.15092
-0.04776133177610342,-0.037315242019488146,0.1513
-0.04760372962538208,-0.037192109724423016,0.15169
-0.04744612747466073,-0.037068977429357886,0.15207
-0.04728852532393939,-0.036945845134292755,0.15246
-0.04713092317321804,-0.036822712839227625,0.15284
-0.04696544091496063,-0.03669342392940923,0.15322
-0.04679995865670322,-0.03656413501959085,0.1536
-0.04663447639844581,-0.03643484610977246,0.15398
