x,y,z
68.13262706869574,-4.764297400250033,119.4
68.13162950464547,-4.764227643776289,119.83
68.12763924844442,-4.763948617881312,120.26
68.12065630009262,-4.763460322565104,120.68
68.11167822364028,-4.762832514301407,121.11
68.09970745503716,-4.761995436616477,121.54
68.08474399428327,-4.760949089510316,121.97
68.06778540542884,-4.759763229456665,122.39
68.04783412442364,-4.758368099981782,122.82
68.02588771531792,-4.756833457559411,123.25
68.00094861406144,-4.755089545715808,123.68
67.97301682065415,-4.753136364450973,124.1
67.94308989914636,-4.751043670238649,124.53
67.91017028548778,-4.7487417066050925,124.96
67.87425797967845,-4.7462304735503045,125.38
67.83535298171832,-4.743509971074284,125.81
67.7954504197079,-4.740719712124519,126.24
67.75155760149649,-4.737650427279777,126.66
67.70566965518452,-4.734441629487547,127.09
67.6567890167218,-4.7310235622740855,127.51
67.60491568610828,-4.72739622563939,127.94
67.55104722739425,-4.7236293760572075,128.36
67.49418607652945,-4.7196532570537935,128.79
67.43433223351386,-4.715467868629145,129.21
67.37248326239775,-4.711142967257009,129.64
67.30863916318111,-4.706678552937385,130.06
67.24080480776345,-4.701935112722785,130.49
67.17097532424526,-4.6970521595606956,130.91
67.0981531485763,-4.691959936977375,131.33
67.02333584480681,-4.686728201446565,131.75
66.94552584888653,-4.681287196494523,132.18
66.8647231608155,-4.6756369221212495,132.6
66.78192534464392,-4.669847134800486,133.02
66.69613483632158,-4.663848078058492,133.44
66.60834919989873,-4.657709508369009,133.86
66.51856843537533,-4.651431425732038,134.28
66.42579497870116,-4.644944073673834,134.7
66.33102639392648,-4.638317208668142,135.12
66.23326511700103,-4.631481074241218,135.54
66.13251114792479,-4.624435670393061,135.96
66.02976205074802,-4.617250753597417,136.37
65.92402026142048,-4.609856567380539,136.79
65.81628334399242,-4.602322868216174,137.21
65.70555373441358,-4.594579899630576,137.62
65.59282899673423,-4.586697418097489,138.04
65.47711156690409,-4.5786056671431705,138.45
65.35840144492316,-4.57030464676762,138.87
65.23869375889198,-4.561933869918325,139.28
65.11499581665977,-4.5532840671740535,139.69
64.98930274632703,-4.544494751482293,140.1
64.86161454789377,-4.535565922843045,140.51
64.73093365730973,-4.526427824782565,140.93
64.5972600745749,-4.517080457300851,141.34
64.46159136373959,-4.507593576871651,141.74
64.32392752480372,-4.4979671834949615,142.15
64.18227342966682,-4.488061764223295,142.56
64.03962177047967,-4.478086588477885,142.97
63.893977419141734,-4.467902143311243,143.37
63.74534037565303,-4.457508428723369,143.78
63.59470820406379,-4.446975201188006,144.18
63.44208090437404,-4.436302460705154,144.59
63.28646091253351,-4.425420450801071,144.99
63.12784822854219,-4.414329171475755,145.39
62.967240416450366,-4.403098379202951,145.79
62.80463747625801,-4.391728073982658,146.19
62.63904184391488,-4.380148499341134,146.59
62.47145108347123,-4.36842941175212,146.99
62.3008676308768,-4.356501054741875,147.39
62.128289050181856,-4.344433184784141,147.78
61.95271777733612,-4.332156045405175,148.18
61.77515137638988,-4.319739393078721,148.57
61.595589847343106,-4.307183227804778,148.97
61.41303562614556,-4.294417793109603,149.36
61.22748871279723,-4.281443088993196,149.75
61.03994667134838,-4.2683288719293,150.14
60.85040950179902,-4.255075141917916,150.53
60.658877204149135,-4.241681898959044,150.92
60.464352214348466,-4.22807938657894,151.3
60.26683453239702,-4.214267604777603,151.69
60.068319286395315,-4.200386066502522,152.07
59.86581378419257,-4.186225502332464,152.46
59.66231071793957,-4.171995181688662,152.84
59.45581495953578,-4.157555591623629,153.22
59.24732407303148,-4.142976488611106,153.6
59.035840494376394,-4.128188116177352,153.98
58.82236178762079,-4.113260230796109,154.35
58.60688795276467,-4.098192832467378,154.73
58.38842142575777,-4.082916164717414,155.1
58.16795977065035,-4.067499984019963,155.48
57.94550298744241,-4.0519442903750225,155.85
57.721051076133946,-4.036249083782595,156.22
57.493606472674706,-4.0203446077689335,156.59
57.26416674111495,-4.004300618807785,156.96
57.03173431740441,-3.9880473604254036,157.32
56.79730676559335,-3.971654589095534,157.69
56.56188164973204,-3.9551920612919207,158.05
56.322466277669676,-3.9384505075933305,158.41
56.08205334155706,-3.921639197420996,158.77
55.83864771329366,-3.9046186178274294,159.13
55.59324695692974,-3.8874585252863745,159.49
55.34585107246531,-3.870158919797831,159.85
55.09646005990035,-3.8527198013618,160.2
54.84407635518462,-3.835071413504536,160.56
54.58969752236836,-3.817283512699784,160.91
54.333323561451586,-3.799356098947544,161.26
54.07495447243429,-3.7812891722478152,161.61
53.814590255316475,-3.7630827326005982,161.95
53.55123334604789,-3.7446670235321498,162.3
53.28588130867877,-3.7261118015162116,162.64
53.0195317072594,-3.7074868230265303,162.98
52.75018941368924,-3.6886525751156163,163.32
52.47885199201857,-3.6696788142572143,163.66
52.20452187819712,-3.65049578397758,164.0
51.929194200325405,-3.631242997224201,164.33
51.65187139435318,-3.611850697523334,164.67
51.37155589623017,-3.592249128401235,165.0
51.0902428340569,-3.572577802805392,165.33
50.80593707973284,-3.5526972077883157,165.66
50.51963619730828,-3.532677099823752,165.99
50.232337750833445,-3.5125872353854435,166.31
49.94204661220784,-3.492288101525903,166.63
49.64976034548171,-3.4718494547188743,166.95
49.35547895065506,-3.451271294964357,167.27
49.060199991778155,-3.430623378736096,167.59
48.761928340750465,-3.4097661930866026,167.91
48.46166156162226,-3.3887694944896207,168.22
48.15939965439353,-3.3676332829451505,168.53
47.85614018311455,-3.3464273149269363,168.84
47.54988801968478,-3.32501207748749,169.15
47.24263829220475,-3.303527083574299,169.46
46.93239587257395,-3.281832820239876,169.76
46.621155888892886,-3.260068800431709,170.06
46.30692321306104,-3.2380955112023098,170.37
45.991692973178935,-3.216052465499166,170.66
45.67446760519631,-3.193869906848534,170.96
45.355247109113165,-3.1715478352504136,171.25
45.035029048979766,-3.1491560071785494,171.55
44.711818296695576,-3.1265549096854524,171.84
44.38760998036114,-3.103884055718612,172.13
44.060408971875916,-3.0810039323305385,172.41
43.73221039934043,-3.058054052468721,172.7
43.402016698704436,-3.034964659659416,172.98
43.07082543401817,-3.0118055103763663,173.26
42.73664147718113,-2.988437091672084,173.54
42.40145995629383,-2.964998916494058,173.81
42.065280871356265,-2.941490984842287,174.09
41.726109094267926,-2.917773783769285,174.36
41.38593975312933,-2.893986826222538,174.63
41.043775283890206,-2.870060355728303,174.89
40.699615686550565,-2.8459943722865795,175.16
40.35445852516067,-2.821858632371112,175.42
40.00730623567025,-2.7975833795081564,175.68
39.658158818079315,-2.7731686136977127,175.94
39.308013836438114,-2.7486840914135247,176.2
38.955873726696396,-2.724060056181848,176.45
38.60273605290442,-2.699366264476428,176.7
38.246605686961665,-2.674463203349775,176.95
37.8904753210189,-2.649560142223122,177.2
37.532349826975626,-2.624517568148981,177.44
37.17222920483183,-2.5993354811273512,177.69
36.811111018637774,-2.5740836376319782,177.93
36.447997704343194,-2.5486922811891164,178.16
36.083886825998356,-2.52323116827251,178.4
35.717780819553006,-2.4976305424084164,178.63
35.34967968500713,-2.471890403596834,178.86
34.98157855046126,-2.4461502647852518,179.09
34.61148228781486,-2.420270613026181,179.32
34.23939089706795,-2.3942514483196224,179.54
33.866301942270766,-2.368162527139319,179.76
33.49221542342334,-2.342003849485272,179.98
33.11613377647539,-2.3157056588837373,180.2
32.739054565477176,-2.2893377118084577,180.41
32.35998022637844,-2.2628302517856898,180.63
31.979908323229445,-2.236253035289178,180.84
31.59883885603019,-2.2096060623189215,181.04
31.21677182478068,-2.1828893328749217,181.25
30.83270966543065,-2.1560330904834335,181.45
30.447649942030353,-2.129107091618201,181.65
30.060595090529542,-2.1020415798054803,181.84
29.67354023902873,-2.0749760679927594,182.04
29.2844902594274,-2.0477710432325504,182.23
28.894442715775806,-2.0204962619985976,182.42
28.503397608073957,-1.9931517242909003,182.61
28.110357372271583,-1.9656676736357146,182.79
27.717317136469216,-1.9381836229805292,182.97
27.322281772566324,-1.9105600593778556,183.15
26.926248844613177,-1.8828667393014378,183.33
26.529218352609767,-1.8551036627512758,183.5
26.131190296556095,-1.8272708297273696,183.68
25.732164676452168,-1.7993682402297195,183.84
