x,y,z
-0.05594808462493813,-0.03917527060277645,0.1194
-0.05594808462493813,-0.03917527060277645,0.11983
-0.05593989310449524,-0.03916953483841294,0.12026
-0.05593989310449524,-0.03916953483841294,0.12068
-0.05593170158405235,-0.039163799074049425,0.12111
-0.05592351006360946,-0.03915806330968592,0.12154
-0.055907127022723685,-0.0391465917809589,0.12197
-0.0558907439818379,-0.03913512025223188,0.12239
-0.05587436094095213,-0.039123648723504864,0.12282
-0.055857977900066344,-0.03911217719477784,0.12325
-0.05584159485918056,-0.03910070566605081,0.12368
-0.0558170202978519,-0.03908349837296029,0.1241
-0.05579244573652323,-0.03906629107986975,0.12453
-0.05576787117519456,-0.03904908378677922,0.12496
-0.055735105093423,-0.039026140729325184,0.12538
-0.05570233901165144,-0.03900319767187114,0.12581
-0.05566957292987988,-0.0389802546144171,0.12624
-0.05563680684810831,-0.038957311556963053,0.12666
-0.055595849245893864,-0.038928632735145505,0.12709
-0.05555489164367942,-0.038899953913327956,0.12751
-0.055513934041464964,-0.03887127509151039,0.12794
-0.05547297643925052,-0.038842596269692845,0.12836
-0.05542382731659318,-0.03880818168351178,0.12879
-0.05537467819393583,-0.038773767097330714,0.12921
-0.0553255290712785,-0.03873935251114966,0.12964
-0.05526818842817827,-0.03869920216060509,0.13006
-0.055219039305520926,-0.03866478757442402,0.13049
-0.05515350714197781,-0.038618901459515936,0.13091
-0.05509616649887758,-0.03857875110897137,0.13133
-0.05503882585577735,-0.03853860075842679,0.13175
-0.054973293692234235,-0.03849271464351871,0.13218
-0.05490776152869112,-0.03844682852861063,0.1326
-0.05483403784470511,-0.03839520664933903,0.13302
-0.05476850568116198,-0.03834932053443095,0.13344
-0.05469478199717597,-0.03829769865515935,0.13386
-0.05462105831318997,-0.03824607677588776,0.13428
-0.054547334629203956,-0.03819445489661616,0.1347
-0.05446541942477505,-0.038137097252981055,0.13512
-0.054383504220346164,-0.03807973960934596,0.13554
-0.05430158901591726,-0.03802238196571085,0.13596
-0.05421967381148836,-0.03796502432207575,0.13637
-0.05413775860705946,-0.03790766667844064,0.13679
-0.05404765188218767,-0.03784457327044202,0.13721
-0.05395754515731588,-0.03778147986244341,0.13762
-0.0538592469120012,-0.037712650690081284,0.13804
-0.053769140187129416,-0.03764955728208267,0.13845
-0.053670841941814734,-0.03758072810972054,0.13887
-0.05357254369650006,-0.03751189893735842,0.13928
-0.05346605393074248,-0.03743733400063278,0.13969
-0.05336775568542781,-0.03736850482827066,0.1401
-0.05326126591967024,-0.03729393989154502,0.14051
-0.053154776153912675,-0.03721937495481939,0.14093
-0.0530482863881551,-0.03714481001809375,0.14134
-0.05293360510195464,-0.0370645093170046,0.14174
-0.05281892381575418,-0.036984208615915455,0.14215
-0.05270424252955372,-0.036903907914826305,0.14256
-0.05258956124335326,-0.03682360721373716,0.14297
-0.052466688436709916,-0.0367375707482845,0.14337
-0.05234381563006657,-0.03665153428283185,0.14378
-0.05222094282342322,-0.036565497817379194,0.14418
-0.05209807001677987,-0.03647946135192654,0.14459
-0.05196700568969363,-0.036387689122110364,0.14499
-0.0518359413626074,-0.0362959168922942,0.14539
-0.05170487703552115,-0.03620414466247803,0.14579
-0.05157381270843492,-0.03611237243266187,0.14619
-0.051434556860905783,-0.03601486443848219,0.14659
-0.051295301013376655,-0.03591735644430251,0.14699
