x,y,z
-0.013032254384218022,-0.06704513662947544,0.1194
-0.013032254384218022,-0.06704513662947544,0.11983
-0.013030346294264257,-0.06703532035764097,0.12026
-0.013030346294264257,-0.06703532035764097,0.12068
-0.01302843820431049,-0.06702550408580649,0.12111
-0.013026530114356725,-0.067015687813972,0.12154
-0.013022713934449195,-0.06699605527030307,0.12197
-0.013018897754541663,-0.06697642272663411,0.12239
-0.013015081574634133,-0.06695679018296516,0.12282
-0.013011265394726601,-0.0669371576392962,0.12325
-0.01300744921481907,-0.06691752509562723,0.12368
-0.013001724944957776,-0.06688807628012382,0.1241
-0.01299600067509648,-0.06685862746462039,0.12453
-0.012990276405235182,-0.06682917864911696,0.12496
-0.01298264404542012,-0.06678991356177905,0.12538
-0.012975011685605059,-0.06675064847444115,0.12581
-0.012967379325789997,-0.06671138338710324,0.12624
-0.012959746965974933,-0.06667211829976533,0.12666
-0.012950206516206108,-0.06662303694059295,0.12709
-0.012940666066437281,-0.06657395558142057,0.12751
-0.012931125616668452,-0.06652487422224818,0.12794
-0.012921585166899625,-0.0664757928630758,0.12836
-0.012910136627177032,-0.06641689523206894,0.12879
-0.012898688087454438,-0.06635799760106208,0.12921
-0.012887239547731848,-0.06629909997005522,0.12964
-0.012873882918055489,-0.06623038606721389,0.13006
-0.012862434378332895,-0.06617148843620702,0.13049
-0.012847169658702773,-0.0660929582615312,0.13091
-0.012833813029026414,-0.06602424435868987,0.13133
-0.012820456399350057,-0.06595553045584854,0.13175
-0.012805191679719934,-0.06587700028117273,0.13218
-0.01278992696008981,-0.06579847010649692,0.1326
-0.012772754150505921,-0.06571012365998662,0.13302
-0.012757489430875797,-0.06563159348531081,0.13344
-0.012740316621291907,-0.06554324703880052,0.13386
-0.01272314381170802,-0.06545490059229023,0.13428
-0.012705971002124129,-0.06536655414577994,0.1347
-0.012686890102586473,-0.06526839142743517,0.13512
-0.012667809203048821,-0.06517022870909041,0.13554
-0.012648728303511167,-0.06507206599074564,0.13596
-0.012629647403973512,-0.06497390327240087,0.13637
-0.012610566504435856,-0.06487574055405611,0.13679
-0.012589577514944437,-0.06476776156387686,0.13721
-0.012568588525453016,-0.06465978257369762,0.13762
-0.012545691446007833,-0.0645419873116839,0.13804
-0.012524702456516412,-0.06443400832150466,0.13845
-0.012501805377071226,-0.06431621305949094,0.13887
-0.01247890829762604,-0.06419841779747722,0.13928
-0.01245410312822709,-0.06407080626362902,0.13969
-0.012431206048781904,-0.0639530110016153,0.1401
-0.012406400879382953,-0.0638253994677671,0.14051
-0.012381595709984004,-0.0636977879339189,0.14093
-0.012356790540585052,-0.0635701764000707,0.14134
-0.012330077281232336,-0.06343274859438804,0.14174
-0.012303364021879619,-0.06329532078870537,0.14215
-0.012276650762526903,-0.06315789298302268,0.14256
-0.012249937503174185,-0.06302046517734002,0.14297
-0.012221316153867704,-0.06287322109982287,0.14337
-0.012192694804561224,-0.06272597702230572,0.14378
-0.012164073455254743,-0.06257873294478858,0.14418
-0.01213545210594826,-0.06243148886727143,0.14459
-0.012104922666688013,-0.06227442851791979,0.14499
-0.012074393227427767,-0.06211736816856817,0.14539
-0.012043863788167518,-0.06196030781921654,0.14579
-0.012013334348907272,-0.061803247469864916,0.14619
-0.011980896819693259,-0.06163637084867881,0.14659
-0.011948459290479245,-0.061469494227492705,0.14699
-0.011916021761265234,-0.061302617606306606,0.14739
-0.011883584232051221,-0.06113574098512051,0.14778
-0.011849238612883443,-0.06095904809209993,0.14818
-0.011816801083669429,-0.06079217147091382,0.14857
-0.011782455464501651,-0.06061547857789324,0.14897
-0.011746201755380107,-0.060428969413038186,0.14936
-0.01171185613621233,-0.060252276520017606,0.14975
-0.011675602427090787,-0.06006576735516255,0.15014
-0.011639348717969244,-0.0598792581903075,0.15053
-0.0116030950088477,-0.05969274902545244,0.15092
-0.01156493320977239,-0.059496423588762906,0.1513
-0.011526771410697082,-0.05930009815207337,0.15169
-0.011488609611621773,-0.05910377271538384,0.15207
-0.011450447812546463,-0.05890744727869431,0.15246
-0.011412286013471155,-0.058711121842004776,0.15284
-0.01137221612444208,-0.058504980133480766,0.15322
-0.011332146235413006,-0.058298838424956756,0.1536
-0.011292076346383932,-0.05809269671643275,0.15398
-0.011252006457354857,-0.05788655500790874,0.15435
-0.011210028478372016,-0.05767059702755025,0.15473
-0.011168050499389176,-0.057454639047191766,0.1551
-0.011126072520406337,-0.05723868106683328,0.15548
-0.011084094541423497,-0.0570227230864748,0.15585
-0.011040208472486893,-0.05679694883428183,0.15622
-0.010996322403550286,-0.05657117458208887,0.15659
-0.010952436334613682,-0.056345400329895906,0.15696
-0.010908550265677075,-0.05611962607770294,0.15732
-0.01086466419674047,-0.05589385182550998,0.15769
-0.0108188700378501,-0.05565826130148254,0.15805
-0.01077307587895973,-0.05542267077745511,0.15841
-0.010727281720069358,-0.05518708025342766,0.15877
-0.010681487561178989,-0.05495148972940023,0.15913
-0.010633785312334852,-0.05470608293353831,0.15949
-0.010586083063490716,-0.05446067613767639,0.15985
-0.01053838081464658,-0.054215269341814476,0.1602
-0.010490678565802443,-0.05396986254595256,0.16056
-0.01044106822700454,-0.053714639478256165,0.16091
-0.010393365978160403,-0.05346923268239425,0.16126
-0.010343755639362504,-0.05321400961469786,0.16161
-0.0102941453005646,-0.052958786547001466,0.16195
-0.010242626871812934,-0.052693747207470595,0.1623
-0.010193016533015032,-0.052438524139774206,0.16264
-0.010141498104263366,-0.052173484800243336,0.16298
-0.0100899796755117,-0.051908445460712466,0.16332
-0.010038461246760031,-0.051643406121181595,0.16366
-0.009985034728054598,-0.05136855050981625,0.164
-0.009933516299302931,-0.05110351117028538,0.16433
-0.009880089780597498,-0.050828655558920036,0.16467
-0.009826663261892065,-0.050553799947554684,0.165
-0.009771328653232868,-0.050269128064354865,0.16533
-0.009717902134527437,-0.04999427245298952,0.16566
-0.009662567525868236,-0.049709600569789694,0.16599
-0.00960723291720904,-0.049424928686589875,0.16631
-0.009551898308549842,-0.049140256803390056,0.16663
-0.009496563699890643,-0.04885558492019023,0.16695
-0.009441229091231445,-0.04857091303699041,0.16727
-0.009383986392618482,-0.04827642488195611,0.16759
-0.009326743694005518,-0.04798193672692181,0.16791
-0.009269500995392555,-0.04768744857188751,0.16822
-0.009212258296779591,-0.047392960416853216,0.16853
-0.009153107508212861,-0.047088655989984435,0.16884
-0.009095864809599898,-0.046794167834950134,0.16915
-0.00903671402103317,-0.04648986340808136,0.16946
-0.008977563232466441,-0.046185558981212585,0.16976
-0.008916504353945946,-0.045871438282509336,0.17006
-0.008857353565379218,-0.04556713385564056,0.17037
-0.008796294686858724,-0.045253013156937305,0.17066
-0.008737143898291994,-0.04494870873006852,0.17096
-0.008676085019771499,-0.044634588031365274,0.17125
-0.00861311805129724,-0.044310651060827544,0.17155
-0.008552059172776745,-0.043996530362124295,0.17184
-0.008491000294256252,-0.04368240966342104,0.17213
-0.008428033325781991,-0.043358472692883315,0.17241
-0.008365066357307731,-0.04303453572234558,0.1727
-0.008302099388833471,-0.042710598751807854,0.17298
-0.008239132420359212,-0.04238666178127013,0.17326
-0.008174257361931187,-0.042052908538897926,0.17354
-0.008111290393456927,-0.04172897156836019,0.17381
-0.008046415335028902,-0.041395218325987984,0.17409
-0.007981540276600876,-0.04106146508361578,0.17436
-0.007916665218172851,-0.040727711841243575,0.17463
-0.00784988206979106,-0.040384142327036895,0.17489
-0.0077850070113630356,-0.04005038908466469,0.17516
-0.007718223862981244,-0.039706819570458005,0.17542
-0.007651440714599452,-0.03936325005625132,0.17568
-0.007586565656171427,-0.039029496813879114,0.17594
-0.007517874417835872,-0.03867611102783795,0.1762
-0.007451091269454081,-0.038332541513631274,0.17645
-0.00738430812107229,-0.03798897199942459,0.1767
-0.007315616882736734,-0.037635586213383435,0.17695
-0.007246925644401178,-0.037282200427342274,0.1772
-0.007178234406065622,-0.036928814641301114,0.17744
-0.007109543167730066,-0.03657542885525996,0.17769
-0.00704085192939451,-0.0362220430692188,0.17793
-0.006972160691058954,-0.03586865728317764,0.17816
-0.006901561362769632,-0.035505455225302004,0.1784
-0.0068309620344803096,-0.03514225316742636,0.17863
-0.006762270796144753,-0.03478886738138521,0.17886
-0.006691671467855431,-0.03442566532350957,0.17909
-0.006621072139566111,-0.03406246326563394,0.17932
-0.006548564721323024,-0.03368944493592383,0.17954
-0.0064779653930337015,-0.03332624287804819,0.17976
-0.006405457974790615,-0.03295322454833808,0.17998
-0.006334858646501293,-0.03259002249046244,0.1802
-0.006262351228258206,-0.03221700416075233,0.18041
-0.006189843810015118,-0.03184398583104221,0.18063
-0.006117336391772032,-0.0314709675013321,0.18084
-0.0060448289735289444,-0.03109794917162199,0.18104
-0.005970413465332092,-0.0307151145700774,0.18125
-0.005897906047089005,-0.03034209624036729,0.18145
-0.005823490538892152,-0.0299592616388227,0.18165
-0.0057490750306953,-0.029576427037278114,0.18184
-0.005676567612452213,-0.029203408707567997,0.18204
-0.00560215210425536,-0.02882057410602341,0.18223
-0.005525828506104742,-0.028427923232644346,0.18242
-0.00545141299790789,-0.02804508863109976,0.18261
-0.005376997489711037,-0.027662254029555168,0.18279
-0.005300673891560419,-0.0272696031561761,0.18297
-0.005226258383363567,-0.026886768554631513,0.18315
-0.005149934785212949,-0.026494117681252448,0.18333
-0.0050736111870623305,-0.02610146680787338,0.1835
-0.004997287588911713,-0.025708815934494318,0.18368
-0.004920963990761095,-0.02531616506111525,0.18384
-0.004844640392610477,-0.024923514187736185,0.18401
-0.004768316794459859,-0.024530863314357117,0.18417
-0.004691993196309241,-0.024138212440978055,0.18434
-0.004613761508204858,-0.023735745295764513,0.18449
-0.0045374379100542395,-0.023343094422385444,0.18465
-0.0044592062219498555,-0.0229406272771719,0.1848
-0.004380974533845473,-0.022538160131958362,0.18495
-0.004304650935694854,-0.022145509258579298,0.1851
-0.004226419247590471,-0.021743042113365755,0.18525
-0.004148187559486087,-0.021340574968152212,0.18539
-0.004069955871381704,-0.02093810782293867,0.18553
-0.003989816093323556,-0.020525824405890652,0.18567
-0.003911584405219172,-0.02012335726067711,0.1858
-0.0038333527171147885,-0.019720890115463567,0.18594
-0.0037532129390566394,-0.019308606698415547,0.18606
-0.003674981250952256,-0.018906139553202004,0.18619
-0.003594841472894107,-0.018493856136153987,0.18632
-0.003514701694835958,-0.018081572719105966,0.18644
-0.0034364700067315754,-0.017679105573892427,0.18656
-0.0033563302286734264,-0.01726682215684441,0.18667
-0.0032761904506152773,-0.01685453873979639,0.18678
-0.0031960506725571282,-0.01644225532274837,0.18689
