x,y,z
-68.20539859420265,-3.574493475436822,119.4
-68.20439996466789,-3.5744411394805784,119.83
-68.20040544652886,-3.5742317956556064,120.26
-68.19341503978559,-3.5738654439619064,120.68
-68.1844273739728,-3.57339442035572,121.11
-68.17244381955574,-3.5727663888808046,121.54
-68.15746437653442,-3.57198134953716,121.97
-68.14048767444359,-3.57109163828103,122.39
-68.1205150837485,-3.570044919156171,122.82
-68.0985452339839,-3.568893528118826,123.25
-68.07357949561504,-3.5675851292127527,123.68
-68.0456178686419,-3.5661197224379504,124.1
-68.01565898259926,-3.5645496437506616,124.53
-67.98270420795237,-3.562822557194645,124.96
-67.94675354470121,-3.5609384627698994,125.38
-67.90780699284578,-3.5588973604764242,125.81
-67.8678618114556,-3.5568039222267065,126.24
-67.8239221119264,-3.554501140152017,126.66
-67.77798515332768,-3.552093686164841,127.09
-67.72905230612471,-3.5495292243089374,127.51
-67.67712357031746,-3.5468077545843038,127.94
-67.62319757544071,-3.543981612947185,128.36
-67.56627569195972,-3.540998463441338,128.79
-67.50635791987445,-3.5378583060667608,129.21
-67.44444288871966,-3.5346134767796986,129.64
-67.38053059849535,-3.5312639755801496,130.06
-67.31262379013205,-3.5277051305556295,130.49
-67.24271972269922,-3.5240416136186234,130.91
-67.16981976666214,-3.520221088812889,131.33
-67.09492255155556,-3.516295892094668,131.75
-67.01702944784469,-3.512213687507718,132.18
-66.93614045552958,-3.5079744750520403,132.6
-66.85325420414493,-3.503630590683875,133.02
-66.76737206415605,-3.499129698446982,133.44
-66.67949266509765,-3.4945241342976034,133.86
-66.58961600696973,-3.489813898235738,134.28
-66.49674346023755,-3.484946654305144,134.7
-66.40187365443587,-3.4799747384620647,135.12
-66.30400796002992,-3.4748458147502563,135.54
-66.20314637701972,-3.469559883169719,135.96
-66.10028753494,-3.464169279676696,136.37
-65.99443280425601,-3.4586216683149433,136.79
-65.88658081450252,-3.452969385040706,137.21
-65.77573293614476,-3.447160093897739,137.62
-65.66288779871749,-3.4412461308422864,138.04
-65.54704677268596,-3.435175159918105,138.45
-65.42820985805017,-3.428947181125195,138.87
-65.30837431387961,-3.422666866376041,139.28
-65.18454425157006,-3.4161772078019164,139.69
-65.05871693019097,-3.409582877315305,140.1
-64.9308923497424,-3.4028838749162085,140.51
-64.80007188068954,-3.396027864648383,140.93
-64.66625552303242,-3.389014846511828,141.34
-64.53044190630581,-3.381897156462788,141.74
-64.39263103050968,-3.3746747945012614,142.15
-64.25082563657452,-3.3672430887147637,142.56
-64.10802161310463,-3.3597590469720227,142.97
-63.96222170103045,-3.352117997360553,143.37
-63.81342590035202,-3.3443199398803545,143.78
-63.66263284060408,-3.33641721048767,144.18
-63.50984252178663,-3.3284098091824994,144.59
-63.35405631436492,-3.3202454000086004,144.99
-63.19527421833894,-3.311923982965972,145.39
-63.03449486324346,-3.3034978940108584,145.79
-62.871718249078455,-3.2949671331432584,146.19
-62.705945746309204,-3.28627936440693,146.59
-62.538175984470435,-3.2774869237581155,146.99
-62.367410334027404,-3.268537475240572,147.39
-62.19464742451486,-3.2594833548105426,147.78
-62.01888862639805,-3.2502722265117843,148.18
-61.841132569211744,-3.2409564263005404,148.57
-61.66137925295592,-3.2315359541768105,148.97
-61.47863004809583,-3.2219584741843517,149.36
-61.29288495463148,-3.2122239863231643,149.75
-61.105142602097615,-3.2023848265494905,150.14
-60.91540299049425,-3.1924409948633317,150.53
-60.723666119821374,-3.1823924912646864,150.92
-60.52893336054423,-3.172186979797312,151.3
-60.331204712662824,-3.1618244604612094,151.69
-60.13247743524666,-3.1514096051688636,152.07
-59.929755639691486,-3.140785406051546,152.46
-59.72603521460155,-3.130108870977985,152.84
-59.51931890090735,-3.119275328035696,153.22
-59.31060532814365,-3.1083371131809208,153.6
-59.09889586677568,-3.0972418904574166,153.98
-58.8851891463382,-3.0860419958214265,154.35
-58.669485166831215,-3.074737429272951,154.73
-58.45078529871996,-3.0632758548557457,155.1
-58.2300881715392,-3.0517096085260556,155.48
-58.00739378528893,-3.040038690283879,155.85
-57.78270213996915,-3.028263100129217,156.22
-57.555014606045106,-3.0163305021058253,156.59
-57.32532981305156,-3.0042932321699483,156.96
-57.09264913145374,-2.9920989543653422,157.32
-56.857971190786415,-2.9798000046482507,157.69
-56.62229462058434,-2.967448718974916,158.05
-56.38262353224324,-2.954888089476609,158.41
-56.14195381436739,-2.9422751240220597,158.77
-55.89828820788727,-2.9295051506987817,159.13
-55.65262534233764,-2.9166305054630173,159.49
