x,y,z
68.28859773148638,-1.1919819072600257,119.4
68.28759788379121,-1.1919644548535884,119.83
68.28359849301059,-1.1918946452278392,120.26
68.2765995591445,-1.1917724783827783,120.68
68.26760092988809,-1.1916154067248428,121.11
68.25560275754621,-1.1914059778475954,121.54
68.24060504211887,-1.1911441917510361,121.97
68.22360763130119,-1.1908475008416022,122.39
68.20361067739807,-1.1904984527128566,122.82
68.18161402810463,-1.190114499771236,123.25
68.15661783572573,-1.1896781896103041,123.68
68.12862210026134,-1.1891895222300601,124.1
68.09862666940664,-1.1886659500369416,124.53
68.06563169546648,-1.1880900206245113,124.96
68.02963717844086,-1.1874617339927693,125.38
67.99064311832977,-1.1867810901417153,125.81
67.95064921052351,-1.1860829938842237,126.24
67.90665591193662,-1.1853150880009833,126.66
67.86066291795943,-1.1845122773048682,127.09
67.81167038089677,-1.1836571093894415,127.51
67.75967830074863,-1.1827495842547027,127.94
67.70568652521018,-1.1818071543070892,128.36
67.64869520658628,-1.1808123671401642,128.79
67.5887043448769,-1.1797652227539273,129.21
67.5267137877772,-1.1786831735548158,129.64
67.46272353528718,-1.1775662195428294,130.06
67.39473389201656,-1.1763794559050942,130.49
67.3247445533556,-1.1751577874544843,130.91
67.25175567160919,-1.1738837617845626,131.33
67.17676709447245,-1.1725748313017663,131.75
67.09877897425025,-1.1712135435996582,132.18
67.0177913109426,-1.1697998986782383,132.6
66.93480395224461,-1.1683513489439437,133.02
66.84881705046116,-1.1668504419903374,133.44
66.7608304532874,-1.1653146302238564,133.86
66.67084416072332,-1.163743913644501,134.28
66.57785832507378,-1.1621208398458334,134.7
66.48287279403392,-1.1604628612342915,135.12
66.38488771990859,-1.1587525254034379,135.54
66.2839031026978,-1.1569898323532721,135.96
66.1809187900967,-1.1551922344902321,136.37
66.07493493441011,-1.1533422794078798,136.79
65.96695138333322,-1.1514574195126535,137.21
65.85596828917086,-1.1495202023981148,137.62
65.7429854996182,-1.147548080470702,138.04
65.62700316698006,-1.145523601323977,138.45
65.50802129125644,-1.1434467649579403,138.87
65.38803956783767,-1.141352476185466,139.28
65.26405845363828,-1.1391883777872431,139.69
65.13807764404858,-1.1369893745761452,140.1
65.01009713906856,-1.1347554665521729,140.51
64.87911709100307,-1.1324692013088888,140.93
64.7451374998521,-1.1301305788462928,141.34
64.60915821331085,-1.1277570515708224,141.74
64.47117923137927,-1.125348619482477,142.15
64.32920085866705,-1.1228703777683828,142.56
64.1862226382597,-1.1203746836478514,142.97
64.04024487476686,-1.117826632308008,143.37
63.89126756818856,-1.1152262237488528,143.78
63.74029056621994,-1.112590910376823,144.18
63.58731386886102,-1.1099206921919187,144.59
63.43133762841662,-1.1071981167877025,144.99
63.272361844886746,-1.1044231841641743,145.39
63.111386365966574,-1.1016133467277718,145.79
62.94841119165608,-1.0987686044784943,146.19
62.78243647426012,-1.0958715050099055,146.59
62.61446206147385,-1.0929395007284417,146.99
62.44348810560211,-1.0899551392276663,147.39
62.27051445434005,-1.0869358729140162,147.78
62.094541259992525,-1.0838642493810544,148.18
61.91656837025469,-1.080757721035218,148.57
61.73659578512654,-1.077616287876507,148.97
61.55362365691292,-1.074422497498484,149.36
61.36765198561383,-1.0711763499011493,149.75
61.17968061892442,-1.06789529749094,150.14
60.989709556844716,-1.064579340267856,150.53
60.797738799374685,-1.0612284782318977,150.92
60.60276849881919,-1.0578252589766275,151.3
60.404798655178226,-1.0543696825020452,151.69
60.2058289638421,-1.0508966536210258,152.07
60.00285988172536,-1.0473538151142572,152.46
59.79889095191345,-1.0437935242010514,152.84
59.59192247901608,-1.0401808760685338,153.22
59.382954310728394,-1.0365333231231415,153.6
59.17098659935524,-1.0328334129584373,153.98
58.957019192591765,-1.0290985979808587,154.35
58.74105209043799,-1.0253288781904055,154.73
58.522085445198734,-1.0215068011806403,155.1
58.301119104569175,-1.0176498193580008,155.48
58.078153068549305,-1.0137579327224866,155.85
57.85318733713911,-1.0098311412740977,156.22
57.62522206264345,-1.0058519926063971,156.59
57.39525709275749,-1.0018379391258219,156.96
57.16229257978605,-0.9977715284259349,157.32
56.927328371424295,-0.9936702129131733,157.69
56.69136431536739,-0.9895514449939744,158.05
56.45140086852985,-0.9853628674490263,158.41
56.21043757399716,-0.9811568374976409,158.77
55.966474736379006,-0.9768984503269438,159.13
55.720512203370525,-0.972605158343372,159.49
55.47254997497175,-0.9682769615469258,159.85
55.22258805118265,-0.9639138599376049,160.2
54.96962658430808,-0.9594984011089722,160.56
54.7146654220432,-0.9550480374674648,160.91
54.45770456438801,-0.950562769013083,161.26
54.198744011342505,-0.9460425957458266,161.61
53.93778376290668,-0.9414875176656955,161.95
53.673823971385396,-0.9368800823662528,162.3
53.40786448447379,-0.9322377422539353,162.64
53.14090514986704,-0.9275779497351806,162.98
52.87094627217481,-0.922865799997114,163.32
52.59898769909228,-0.918118745446173,163.66
52.32402958292427,-0.91331933367592,164.0
52.048071619061105,-0.9085024694992297,164.33
51.770113959807624,-0.9036507005096649,164.67
51.489156757468685,-0.8987465743007883,165.0
51.20719970743458,-0.8938249956854744,165.33
50.92224311431501,-0.8888510598508486,165.66
50.635286825805125,-0.8838422192033482,165.99
50.34733068960008,-0.8788159261494105,166.31
50.05637501030957,-0.873737275876161,166.63
49.76341963562875,-0.868623720790037,166.95
49.46846456555761,-0.8634752608910383,167.27
49.17250964779132,-0.8583093485856024,167.59
48.87355518693956,-0.8530910790608547,167.91
48.572601030697484,-0.8478379047232323,168.22
48.2696471790651,-0.8425498255727354,168.53
47.96569347973756,-0.8372442940158012,168.84
47.658740237324544,-0.8318864052395551,169.15
47.35078714721637,-0.8265110640568718,169.46
47.039834514022736,-0.8210833656548767,169.76
46.727882033133945,-0.8156382148464443,170.06
46.41293000915969,-0.8101407068187,170.37
46.09697813749026,-0.8046257463845183,170.66
45.77902657043053,-0.7990758811374623,170.96
45.459075307980484,-0.7934911110775316,171.25
45.13812419783529,-0.7878888886111636,171.55
44.814173544604614,-0.7822343089254836,171.84
44.48922304367879,-0.7765622768333665,172.13
44.16127299966749,-0.7708378875219375,172.41
43.83232310796104,-0.7650960458040712,172.7
43.50137352086428,-0.7593192992733304,172.98
43.169424086072354,-0.7535251003361524,173.26
42.83447510819496,-0.7476785441796624,173.54
42.498526282622414,-0.7418145356167352,173.81
42.16157760935471,-0.7359330746473706,174.09
41.82162939300154,-0.7299992564586942,174.36
41.4806813289532,-0.7240479858635805,174.63
41.13773356951456,-0.7180618104555923,174.89
40.792786114685605,-0.7120407302347295,175.16
