x,y,z
-60.30443764467185,-32.064438266713566,119.4
-60.30355469707899,-32.06396879515078,119.83
-60.30002290670755,-32.062090908899634,120.26
-60.293842273557544,-32.058804607960134,120.68
-60.285895745221815,-32.054579363895066,121.11
-60.27530037410751,-32.048945705141634,121.54
-60.26205616021462,-32.041903631699846,121.97
-60.24704605113601,-32.033922615132475,122.39
-60.22938709927884,-32.02453318387676,122.82
-60.20996225223593,-32.01420480949547,123.25
-60.18788856241447,-32.00246802042583,123.68
-60.16316602981441,-31.98932281666782,124.1
-60.13667760202865,-31.975238669784243,124.53
-60.1075403314643,-31.959746108212308,124.96
-60.07575421812139,-31.94284513195202,125.38
-60.04131926199989,-31.92453574100337,125.81
-60.00600135828553,-31.905756878491932,126.24
-59.96715166419974,-31.885100129729356,126.66
-59.92653607492822,-31.8635044378412,127.09
-59.88327164287814,-31.840500331264696,127.51
-59.83735836804947,-31.816087809999825,127.94
-59.78967919803509,-31.790736345609385,128.36
-59.739351185242136,-31.763976466530597,128.79
-59.6863743296706,-31.73580817276344,129.21
-59.63163157891335,-31.706700935870717,129.64
-59.57512293297037,-31.676654755852418,130.06
-59.515082496655964,-31.64473068958298,130.49
-59.453276165155835,-31.611867680187963,130.91
-59.38882099087714,-31.577596256104595,131.33
-59.32259992141272,-31.54238588889565,131.75
-59.25373000916972,-31.505767106998352,132.18
-59.18221125414816,-31.4677399104127,132.6
-59.10892660394085,-31.428773770701465,133.02
-59.03299311095499,-31.388399216301877,133.44
-58.95529372278341,-31.34708571877672,133.86
-58.8758284394261,-31.30483327812599,134.28
-58.79371431329022,-31.261172422786903,134.7
-58.70983429196862,-31.216572624322243,135.12
-58.623305427868445,-31.170564411169227,135.54
-58.534127720989694,-31.123147783327852,135.96
-58.44318411892523,-31.074792212360908,136.37
-58.34959167408218,-31.025028226705597,136.79
-58.254233334053424,-30.974325297924725,137.21
-58.15622615124608,-30.92221395445549,137.62
-58.05645307325302,-30.869163667860686,138.04
-57.954031152481384,-30.814704966577523,138.45
-57.848960388931175,-30.758837850606003,138.87
-57.743006677788095,-30.702501263071692,139.28
-57.6335211762736,-30.644286789286244,139.69
-57.522269779573364,-30.58513337237522,140.1
-57.409252487687425,-30.525041012338626,140.51
-57.2935863530229,-30.463540237613675,140.93
-57.175271375579804,-30.400631048200363,141.34
-57.05519050295099,-30.336782915661484,141.74
-56.93334373513646,-30.27199583999703,142.15
-56.807965176950496,-30.205330878081433,142.56
-56.68170367117167,-30.138196444603054,142.97
-56.552793322614264,-30.06965359643631,143.37
-56.42123413127829,-29.99970233358122,143.78
-56.28790904475659,-29.928812127600548,144.18
-56.152818063049175,-29.856982978494305,144.59
-56.015078238563184,-29.783745414699705,144.99
-55.87468957129861,-29.709099436216746,145.39
-55.73253500884832,-29.633514514608223,145.79
-55.588614551212316,-29.55699064987412,146.19
-55.44204525079774,-29.479058370451664,146.59
-55.29371005519744,-29.400187147903633,146.99
-55.142726016818564,-29.319907510667246,147.39
-54.989976083253964,-29.238688930305287,147.78
-54.834577306910795,-29.156061935254968,148.18
-54.677412635381906,-29.07249599707908,148.57
-54.5184820686673,-28.98799111577762,148.97
-54.35690265917412,-28.902077819787802,149.36
-54.192674406902356,-28.814756109109627,149.75
-54.02668025944487,-28.72649545530588,150.14
-53.858920216801685,-28.63729585837656,150.53
-53.68939427897277,-28.54715731832167,150.92
-53.51721949836528,-28.455610363578423,151.3
-53.34239587497921,-28.362654994146816,151.69
-53.166689304000286,-28.269230153152424,152.07
-52.98745094264992,-28.173927425906886,152.46
-52.8073296337067,-28.078155227098563,152.84
-52.6245594819849,-27.980974613601884,153.22
-52.440023435077386,-27.882855056979636,153.6
-52.25283854539129,-27.783327085669026,153.98
-52.063887760519485,-27.682860171232843,154.35
-51.87317108046195,-27.58145431367109,154.73
-51.67980555762585,-27.47864004142098,155.1
-51.48467413960403,-27.3748868260453,155.48
-51.28777682639649,-27.270194667544047,155.85
-51.08911361800323,-27.16456356591722,156.22
-50.88780156683139,-27.057524049602037,156.59
-50.68472362047384,-26.949545590161282,156.96
-50.47899683133771,-26.84015871603217,157.32
-50.27150414701586,-26.729832898777484,157.69
-50.063128515101155,-26.619037609960017,158.05
-49.85122109281501,-26.506364434891402,158.41
-49.638430722936015,-26.393221788260004,158.77
-49.422991510278436,-26.278670726940245,159.13
-49.20578640243514,-26.163180722494914,159.49
-48.986815399406126,-26.046751774924015,159.85
-48.766078501191394,-25.92938388422754,160.2
-48.542692760198086,-25.81060757884271,160.56
-48.31754112401905,-25.690892330332307,160.91
-48.09062359265431,-25.570238138696336,161.26
-47.86194016610385,-25.44864500393479,161.61
-47.63149084436767,-25.32611292604767,161.95
-47.39839267985291,-25.202172433472196,162.3
-47.163528620152434,-25.07729299777115,162.64
-46.92778161285911,-24.951944090507318,162.98
-46.68938576278719,-24.825186768555124,163.32
-46.449224017529566,-24.697490503477365,163.66
-46.20641342949336,-24.568385823711242,164.0
-45.962719893864296,-24.438811672382336,164.33
-45.71726046304951,-24.30829857792786,164.67
-45.46915218945616,-24.176377068785026,165.0
-45.220160968269944,-24.043986088079404,165.33
-44.968520904305144,-23.910186692685425,165.66
-44.71511494515463,-23.775448354165874,165.99
-44.46082603841126,-23.640240544083536,166.31
-44.20388828888932,-23.50362431931284,166.63
-43.94518464418165,-23.36606915141658,166.95
-43.684715104288266,-23.22757504039474,167.27
-43.423362616802024,-23.088611457810114,167.59
-43.159361286537205,-22.948239460537135,167.91
-42.89359406108667,-22.80692852013858,168.22
-42.626060940450415,-22.664678636614457,168.53
-42.3576448722213,-22.521959281527543,168.84
-42.08657996121361,-22.377831511752277,169.15
-41.814632102613054,-22.233234270414222,169.46
-41.54003540123393,-22.087228614387808,169.76
-41.26455575226195,-21.940753486798613,170.06
-40.986427260511384,-21.79286994452106,170.37
-40.70741582116796,-21.644516930680716,170.66
-40.42663848663883,-21.4952249737148,170.96
-40.14409525692397,-21.344994073623315,171.25
