x,y,z
-21.10555169881454,-64.95620900644269,119.4
-21.105242681820165,-64.95525794992639,119.83
-21.104006613842664,-64.9514537238612,120.26
-21.101843494882043,-64.94479632824715,120.68
-21.09906234193267,-64.9362368196005,121.11
-21.095354138000168,-64.92482414140495,121.54
-21.090718883084545,-64.91055829366053,121.97
-21.085465594180167,-64.8943903328835,122.39
-21.079285254292667,-64.87536920255761,122.82
-21.072486880416417,-64.8544459591991,123.25
-21.064761455557047,-64.83066954629173,123.68
-21.056108979714548,-64.80403996383546,124.1
-21.046838469883298,-64.77550826834661,124.53
-21.036640909068925,-64.74412340330886,124.96
-21.02551629727143,-64.70988536872225,125.38
-21.013464634490806,-64.67279416458673,125.81
-21.001103954715806,-64.63475190393493,126.24
-20.98750720696331,-64.59290541721795,126.66
-20.97329242522206,-64.54915681746836,127.09
-20.95815059249769,-64.50255504816991,127.51
-20.94208170879019,-64.45310010932255,127.94
-20.925394791093943,-64.40174305744262,128.36
-20.907780822414576,-64.3475328360138,128.79
-20.889239802752076,-64.29046944503608,129.21
-20.870080749100833,-64.23150394102579,129.64
-20.85030366146083,-64.17063632398289,130.06
-20.829290505843336,-64.10596448087483,130.49
-20.80765931623709,-64.03939052473416,130.91
-20.78510107564772,-63.969963399044616,131.33
-20.761924801069597,-63.89863416032248,131.75
-20.73782147550835,-63.82445175205145,132.18
-20.712791098963983,-63.74741617423155,132.6
-20.68714268843086,-63.66847848337905,133.02
-20.660567226914615,-63.586687622977664,133.44
-20.63337373140962,-63.502994649543695,133.86
-20.605562201915873,-63.41739956307713,134.28
-20.576823621439004,-63.32895130706168,134.7
-20.547467006973385,-63.23860093801364,135.12
-20.51718334152464,-63.145397399416716,135.54
-20.48597262509277,-63.049340691270906,135.96
-20.454143874672152,-62.95138187009251,136.37
-20.421388073268403,-62.85056987936522,136.79
-20.388014237875915,-62.747855775605345,137.21
-20.353713351500293,-62.64228850229658,137.62
-20.318794431135924,-62.53481911595523,138.04
-20.28294845978843,-62.424496560064995,138.45
-20.24617543745781,-62.31132083462587,138.87
-20.209093398132815,-62.19719405267045,139.28
-20.170775290830324,-62.07926304464985,139.69
-20.13183914953908,-61.95942992359666,140.1
-20.092284974259087,-61.837694689510876,140.51
-20.05180374799597,-61.713106285876215,140.93
-20.010395470749724,-61.58566471269266,141.34
-19.968369159514733,-61.45632102647652,141.74
-19.925724814290987,-61.32507522722779,142.15
