x,y,z
-9.505383622471502,-67.63431882698052,119.4
-9.505244449370542,-67.63332855891177,119.83
-9.504687756966701,-67.62936748663681,120.26
-9.503713545259982,-67.62243561015562,120.68
-9.502460987351341,-67.61352319753695,121.11
-9.50079091013982,-67.60163998071205,121.54
-9.49870331362542,-67.58678595968092,121.97
-9.496337370909096,-67.5699514025123,122.39
-9.493553908889895,-67.55014604113748,122.82
-9.490492100668774,-67.52836014362516,123.25
-9.487012773144773,-67.50360344190663,123.68
-9.483115926317891,-67.47587593598186,124.1
-9.478940733289088,-67.44616789391961,124.53
-9.474348020957406,-67.41348904765114,124.96
-9.469337789322847,-67.37783939717646,125.38
-9.463910038385404,-67.33921894249553,125.81
-9.458343114346999,-67.29960821974586,126.24
-9.452219497904757,-67.25603642472123,126.66
-9.445817535260593,-67.21048409355912,127.09
-9.43899805331355,-67.16196095819079,127.51
-9.431761052063626,-67.11046701861622,127.94
-9.424245704611783,-67.05699254290417,128.36
-9.416312837857062,-67.00054726298592,128.79
-9.407962451799456,-66.94113117886143,129.21
-9.399333719539932,-66.87973455859944,129.64
-9.390426641078488,-66.81635740219997,130.06
-9.380962870213203,-66.74901917352555,130.49
-9.371220753145998,-66.67970040871363,130.91
-9.361061116775915,-66.6074108396955,131.33
-9.350623134203909,-66.53314073453988,131.75
-9.339767632329023,-66.45589982517804,132.18
-9.32849461115126,-66.37568811160999,132.6
-9.316943243771572,-66.29349586190442,133.02
-9.304974357089007,-66.20833280799265,133.44
-9.292727124204522,-66.1211892179434,133.86
-9.280201545118116,-66.03206509175665,134.28
-9.26725844672883,-65.93997016136368,134.7
-9.254037002137624,-65.84589469483323,135.12
-9.240398038243537,-65.74884842409656,135.54
-9.22634155504657,-65.64883134915367,135.96
-9.212006725647685,-65.54683373807329,136.37
-9.197254376945915,-65.44186532278667,136.79
-9.182223682042231,-65.3349163713626,137.21
-9.166775467835663,-65.22499661573227,137.62
-9.151048907427175,-65.11309632396447,138.04
-9.134904827715808,-64.99822522799046,138.45
-9.11834322870156,-64.88038332781021,138.87
-9.101642456586351,-64.76155115956121,139.28
-9.084384992067305,-64.63875791903726,139.69
-9.066849181346335,-64.51398414237582,140.1
-9.049035024423446,-64.3872298295769,140.51
-9.03080334819768,-64.25750471257176,140.93
-9.01215415266903,-64.12480879136038,141.34
-8.99322661093846,-63.990132334011534,141.74
