x,y,z
-0.029940749325693992,0.06138763336223311,0.1194
-0.029940749325693992,0.06138763336223311,0.11983
-0.0299363656142261,0.06137864542177012,0.12026
-0.0299363656142261,0.06137864542177012,0.12068
-0.029931981902758205,0.06136965748130712,0.12111
-0.029927598191290317,0.06136066954084413,0.12154
-0.02991883076835454,0.06134269365991815,0.12197
-0.029910063345418753,0.06132471777899216,0.12239
-0.029901295922482977,0.06130674189806619,0.12282
-0.029892528499547193,0.0612887660171402,0.12325
-0.029883761076611406,0.06127079013621421,0.12368
-0.029870609942207742,0.06124382631482525,0.1241
-0.029857458807804067,0.06121686249343627,0.12453
-0.029844307673400395,0.06118989867204729,0.12496
-0.02982677282752883,0.06115394691019533,0.12538
-0.029809237981657268,0.06111799514834336,0.12581
-0.02979170313578571,0.0610820433864914,0.12624
-0.029774168289914138,0.06104609162463942,0.12666
-0.029752249732574686,0.06100115192232446,0.12709
-0.029730331175235235,0.06095621222000951,0.12751
-0.02970841261789578,0.06091127251769455,0.12794
-0.029686494060556328,0.06086633281537959,0.12836
-0.02966019179174898,0.06081240517260164,0.12879
-0.029633889522941635,0.06075847752982368,0.12921
-0.02960758725413429,0.060704549887045746,0.12964
-0.029576901273859056,0.0606416343038048,0.13006
-0.02955059900505171,0.06058770666102685,0.13049
-0.029515529313308586,0.06051580313732292,0.13091
-0.02948484333303335,0.06045288755408198,0.13133
-0.029454157352758116,0.06038997197084103,0.13175
-0.02941908766101499,0.0603180684471371,0.13218
-0.029384017969271866,0.060246164923433175,0.1326
-0.029344564566060844,0.06016527345926624,0.13302
-0.02930949487431772,0.06009336993556231,0.13344
-0.0292700414711067,0.06001247847139538,0.13386
-0.029230588067895687,0.05993158700722846,0.13428
-0.029191134664684665,0.05985069554306153,0.1347
-0.02914729755000576,0.05976081613843161,0.13512
-0.029103460435326856,0.0596709367338017,0.13554
-0.029059623320647945,0.05958105732917179,0.13596
-0.029015786205969035,0.059491177924541866,0.13637
-0.02897194909129013,0.059401298519911945,0.13679
-0.02892372826514333,0.05930243117481904,0.13721
-0.028875507438996532,0.05920356382972613,0.13762
-0.028822902901381845,0.05909570854417023,0.13804
-0.028774682075235047,0.058996841199077325,0.13845
-0.028722077537620353,0.05888898591352142,0.13887
-0.028669473000005666,0.05878113062796552,0.13928
-0.028612484750923085,0.05866428740194663,0.13969
-0.028559880213308398,0.05855643211639073,0.1401
-0.028502891964225813,0.05843958889037183,0.14051
-0.028445903715143238,0.05832274566435295,0.14093
-0.028388915466060656,0.05820590243833405,0.14134
-0.028327543505510182,0.05808007127185217,0.14174
-0.028266171544959712,0.057954240105370286,0.14215
-0.028204799584409242,0.0578284089388884,0.14256
-0.02814342762385877,0.05770257777240652,0.14297
-0.02807767195184041,0.05756775866546165,0.14337
