x,y,z
-64.18006630705676,23.359633768999856,119.4
-64.17912661443597,23.35929174885653,119.83
-64.17536784395281,23.357923668283224,120.26
-64.16878999560733,23.35552952727995,120.68
-64.16033276202026,23.35245134599002,121.11
-64.14905645057082,23.34834710427011,121.54
-64.13496106125903,23.343216802120224,121.97
-64.11898628670566,23.337402459683684,122.39
-64.10019243428995,23.330562056817172,122.82
-64.07951919663266,23.323037613664006,123.25
-64.05602688111301,23.31448711008087,123.68
-64.029715487731,23.304910546067745,124.1
-64.00152470910743,23.294649941767975,124.53
-63.97051485262149,23.28336327703823,124.96
-63.936685918273206,23.27105055187851,125.38
-63.90003790606256,23.257711766288807,125.81
-63.86245020123111,23.24403096055578,126.24
-63.82110372591654,23.22898207424945,126.66
-63.77787786536038,23.213249147656466,127.09
-63.73183292694188,23.196490160633513,127.51
-63.682968910661,23.178705113180573,127.94
-63.632225509138564,23.160236025440987,128.36
-63.57866302975378,23.14074087727143,128.79
-63.52228147250662,23.120219668671886,129.21
-63.4640205300179,23.099014419785696,129.64
-63.40388020228759,23.077125130612853,130.06
-63.33998110407415,23.05386776086671,130.49
-63.27420262061913,23.029926350833907,130.91
-63.20560505930177,23.004958880371138,131.33
-63.13512811274282,22.97930736962171,131.75
-63.061832088321516,22.952629798442306,132.18
-62.985716986037865,22.924926166832932,132.6
-62.907722498512626,22.896538494936898,133.02
-62.82690893312504,22.86712476261089,133.44
-62.74421598249589,22.837026989998233,133.86
-62.65964364662515,22.806245177098923,134.28
-62.572252232892055,22.774437303769634,134.7
-62.482981433917395,22.741945390153695,135.12
-62.39089155708038,22.70842741610778,135.54
-62.295982602381,22.67388338163189,135.96
-62.19919426244006,22.638655306869346,136.37
-62.09958684463675,22.60240117167682,136.79
-61.998100041591876,22.565462996197653,137.21
-61.893794160684635,22.527498760288502,137.62
-61.78760889453583,22.4888504840927,138.04
-61.67860455052467,22.449176147466925,138.45
-61.566781128651144,22.40847575041117,138.87
-61.45401801415683,22.367433333212087,139.28
-61.33749612917938,22.325022835439707,139.69
-61.219094858960354,22.28192829738067,140.1
-61.09881420349976,22.238149719034986,140.51
-60.975714470176804,22.193345080259324,140.93
-60.84979565899149,22.147514381053682,141.34
-60.72199746256461,22.100999641561394,141.74
-60.59231988089615,22.05380086178245,142.15
-60.45888352874455,22.005234001430207,142.56
-60.32450748397217,21.956325120934636,142.97
-60.187312361337426,21.906390180009087,143.37
-60.04729816084033,21.855429178653566,143.78
-59.905404575101656,21.803784137011387,144.18
-59.76163160412141,21.75145505508256,144.59
-59.61503955527881,21.698099912723755,144.99
-59.465628428573844,21.643718709934973,145.39
-59.31433791662732,21.588653466859544,145.79
-59.161168019439216,21.532904183497457,146.19
-59.005179044388754,21.476128839705396,146.59
-58.847310684096726,21.418669455626684,146.99
-58.686623245942336,21.360184011117997,147.39
-58.52405642254637,21.301014526322653,147.78
-58.35867052128805,21.240818981097338,148.18
-58.191405234788164,21.179939395585368,148.57
-58.0222605630467,21.11837576978675,148.97
-57.850296813442874,21.05578608355815,149.36
-57.6755139859767,20.992170336899576,149.75
-57.498851773268946,20.92787054995435,150.14
-57.32031017531963,20.86288672272247,150.53
-57.13988919212873,20.797218855203944,150.92
-56.95664913107548,20.730524927255438,151.3
-56.77058999215986,20.662804938876956,151.69
-56.58359116062347,20.59474293035515,152.07
-56.39283355860393,20.52531284126004,152.46
-56.201136263963605,20.4555407320216,152.84
-56.00661989146092,20.384742562353185,153.22
-55.81022413371667,20.313260352398125,153.6
-55.611009298110055,20.24075208201308,153.98
-55.40991507726187,20.167559771341388,154.35
-55.206941471172115,20.093683420383044,154.73
-55.00114878722,20.018781008994722,155.1
-54.79347671802632,19.94319455731975,155.48
-54.58392526359106,19.866924065358127,155.85
-54.372494423914226,19.78996953310985,156.22
-54.15824450637504,19.711988940431596,156.59
-53.942115203594284,19.633324307466694,156.96
-53.723166822951164,19.553633614071813,157.32
-53.50233905706648,19.47325888039028,157.69
-53.280571598561004,19.392542126565424,158.05
-53.05504536957238,19.31045729216726,158.41
-52.82857944796298,19.228030437625776,158.77
-52.59929444849122,19.144577522654313,159.13
-52.36813006377788,19.0604405673962,159.49
-52.13508629382298,18.975619571851432,159.85
-51.9001631386265,18.890114536020015,160.2
-51.66242090556767,18.803583439758622,160.56
-51.42279928726726,18.716368303210576,160.91
-51.18129828372528,18.62846912637588,161.26
-50.937917894941734,18.53988590925453,161.61
-50.69265812091661,18.45061865184653,161.95
-50.444579269029134,18.360325334008554,162.3
-50.19462103190008,18.269347975883925,162.64
-49.943723102150244,18.178028597615974,162.98
-49.69000609453804,18.08568315891804,163.32
-49.43440970168428,17.99265367993346,163.66
-49.17599423096816,17.8985981405189,164.0
-48.91663906763124,17.804200580961016,164.33
-48.65540451905276,17.70911898111648,164.67
-48.39135089261192,17.613011320841967,165.0
-48.1263575735503,17.51656164042413,165.33
-47.85854517662631,17.419085899576313,165.66
-47.588853394460756,17.320926118441847,165.99
-47.31822191967441,17.22242431716405,166.31
-47.04477136702572,17.122896455456285,166.63
-46.76944142913544,17.022684553461865,166.95
-46.4922321060036,16.92178861118079,167.27
-46.21408309025097,16.82055064875639,167.59
-45.933114996635986,16.718286625902017,167.91
-45.650267517779426,16.61533856276099,168.22
-45.36554065368129,16.511706459333315,168.53
-45.07987409696238,16.40773233576231,168.84
-44.7913884623811,16.30273215176133,169.15
-44.50196313517905,16.197389947617022,169.46
-44.20971873011462,16.09102168304274,169.76
-43.916534632429425,15.984311398325133,170.06
-43.620531456881864,15.876575053177547,170.37
-43.32358858871352,15.768496687886635,170.66
-43.024766335303596,15.659734282309072,170.96
-42.72406469665211,15.55028783644486,171.25
-42.422423365379835,15.44049937043732,171.55
-42.117962956245194,15.329684843999802,171.84
-41.81256285448978,15.218528297418962,172.13
-41.504343674872,15.10634569040814,172.41
-41.195184802633435,14.993821063253995,172.7
-40.8841465451533,14.8806123958132,172.98
-40.57216859505238,14.767061708229077,173.26
-40.2573715670891,14.652484960214979,173.54
-39.94163484650503,14.537566192057554,173.81
-39.62495843330018,14.422305403756802,174.09
-39.30546294223298,14.306018555026077,174.36
-38.98502775854498,14.189389686152023,174.63
-38.66271318961541,14.072076776991317,174.89
-38.338519235444274,13.954079827543962,175.16
-38.013385588652355,13.835740857953281,175.42
-37.68637255661885,13.716717848075946,175.68
-37.357480139343785,13.597010797911965,175.94
-37.02764802944793,13.476961727604655,176.2
-36.695936534310505,13.356228617010695,176.45
-36.363285346552296,13.235153486273408,176.7
-36.02781508093173,13.113052295106144,176.95
-35.69234481531115,12.990951103938878,177.2
-35.354995164449015,12.868165872484965,177.44
-35.0157661283453,12.744696600744398,177.69
-34.675597399620806,12.620885308860506,177.93
-34.33354928565473,12.496389976689962,178.16
-33.99056147906787,12.371552624376092,178.4
-33.645694287239444,12.246031231775572,178.63
-33.29894771016945,12.119825798888401,178.86
-32.95220113309945,11.99362036600123,179.09
-32.60357517078787,11.866730892827405,179.32
-32.25306982323473,11.739157379366931,179.54
-31.9016247830608,11.61124184576313,179.76
-31.549240050266086,11.482984292016004,179.98
-31.194975932229802,11.354042697982228,180.2
-30.83977212157273,11.224759083805125,180.41
-30.48268892567408,11.09479142934137,180.63
-30.12466603715465,10.96448175473429,180.84
-29.765703456014432,10.833830059983885,181.04
-29.405801182253427,10.702836345090155,181.25
-29.044019523250856,10.571158589909773,181.45
-28.681298171627493,10.439138814586064,181.65
-28.316697434762563,10.306434998975705,181.84
-27.952096697897627,10.173731183365344,182.04
-27.585616575791125,10.040343327468335,182.23
-27.218196761063833,9.906613451427997,182.42
-26.84983725371576,9.772541555244336,182.61
-26.479598361126108,9.637785618774021,182.79
-26.109359468536464,9.503029682303708,182.97
-25.73724119070524,9.367589705546743,183.15
-25.36418322025324,9.231807708646453,183.33
-24.990185557180446,9.095683691602837,183.5
-24.615248201486867,8.959217654415895,183.68
-24.239371153172506,8.822409597085628,183.84
-23.862554412237355,8.685259519612034,184.01
-23.483858286060634,8.54742540185179,184.17
-23.105162159883914,8.409591284091546,184.34
-22.725526341086407,8.271415146187975,184.49
-22.344011137047328,8.132554967997752,184.65
-21.96249593300825,7.993694789807532,184.8
-21.579101343727597,7.854150571330658,184.95
-21.19570675444695,7.714606352853786,185.1
-20.81137247254551,7.574720114233587,185.25
-20.426098498023286,7.434491855470062,185.39
-20.039884830880283,7.293921576563213,185.53
-19.65273147111649,7.153009277513038,185.67
-19.26463841873191,7.011754958319537,185.8
-18.87560567372654,6.8701586189827095,185.94
-18.486572928721174,6.728562279645883,186.06
-18.09566079847424,6.586281900022405,186.19
-17.7047486682273,6.444001520398927,186.32
-17.312896845359575,6.301379120632122,186.44
-16.921045022491853,6.158756720865319,186.56
-16.527313814382556,6.015450280811864,186.67
-16.13358260627326,5.872143840758408,186.78
-15.738911705543178,5.728495380561626,186.89
-15.344240804813097,5.584846920364846,187.0
-14.947690518841444,5.440514419881414,187.11
-14.55114023286979,5.2961819193979816,187.21
-14.154589946898138,5.15184941891455,187.31
-13.757099968305699,5.007174898287792,187.41
-13.358670297092472,4.862158357517708,187.5
-12.959300933258461,4.716799796604299,187.59
-12.55993156942445,4.571441235690889,187.68
-12.16056220559044,4.42608267477748,187.77
-11.760253149135643,4.280382093720745,187.85
-11.359004400060059,4.1343394925206844,187.93
-10.957755650984476,3.988296891320624,188.01
-10.555567209288109,3.841912269977238,188.08
-10.15337876759174,3.6955276486338517,188.15
-9.75119032589537,3.549143027290466,188.22
-9.34778028379198,3.4023137797607554,188.29
-8.944276272426512,3.2554503302167137,188.35
-8.540396384012727,3.1084500726153412,188.41
-8.13614061855063,2.9613130069566385,188.47
-7.7316029453022965,2.814073335254938,188.52
-7.326689395005649,2.6666968554959074,188.58
-6.921493936922765,2.519217769693879,188.63
-6.516016571053645,2.3716360778488528,188.67
-6.11025729739829,2.223951779960829,188.72
-5.704216115956699,2.0761648760298073,188.76
-5.297986995990951,1.9283095680701208,188.8
-4.891569937501045,1.780385856081769,188.83
-4.484870971224905,1.6323595380504197,188.86
-4.077984066424606,1.4842648159904048,188.89
-3.6709092231001508,1.3361016899017253,188.92
-3.2637404105136167,1.1879043617987128,188.94
-2.8563836594029253,1.0396386296670355,188.97
-2.448932939030156,0.8913386955210255,188.98
-2.0413882493953075,0.743004559360683,189.0
-1.63374959049838,0.5946362211860078,189.01
-1.2261109316014531,0.4462678830113327,189.02
-0.8183219218852004,0.29784482161372544,189.03
-0.4105235152427397,0.14941834001468493,189.03
-0.0027187186904577896,0.000989532678669825,189.03
0.4050920918945972,-0.14744146358626256,189.03
0.8128811016108499,-0.29586452498386984,189.03
1.2206607144008947,-0.4442841661800438,189.02
1.6283933425599006,-0.5926867063690515,189.01
2.0360320014568276,-0.7410550445437266,189.0
2.443576691091676,-0.8893891807040692,188.98
2.851027411464446,-1.037689114850079,188.97
3.2582901933130586,-1.185920644967424,188.94
3.665552975161671,-1.334152175084769,188.92
4.0725338492240475,-1.482281099159116,188.89
4.479420754024346,-1.6303758212191306,188.86
4.886119720300488,-1.77840213925048,188.83
5.2926307480524715,-1.9263600532531644,188.8
5.69885986801822,-2.0742153612128513,188.76
6.10490104945981,-2.2220022651438724,188.72
6.510660323115165,-2.3696865630318964,188.67
6.916137688984286,-2.5172682548769227,188.63
7.321333147067169,-2.664747340678951,188.58
7.726246697363816,-2.8121238204379813,188.53
8.13078437061215,-2.959363492139682,188.47
8.53504013607425,-3.106500557798385,188.41
8.938920024488032,-3.2535008153997573,188.35
9.342424035853501,-3.4003642649437995,188.29
9.745552170170656,-3.5470909064305114,188.22
10.14868030448781,-3.6938175479172237,188.15
10.550868746184179,-3.8402021692606096,188.08
10.952117495259762,-3.98624477046067,188.01
11.353366244335344,-4.132287371660731,187.93
11.754614993410927,-4.278329972860791,187.85
12.154924049865725,-4.424030553917526,187.77
12.555233106320522,-4.569731134974261,187.68
12.954602470154532,-4.71508969588767,187.59
13.353032141367757,-4.860106236657754,187.5
13.751461812580983,-5.005122777427838,187.41
14.148951791173422,-5.149797298054596,187.31
14.546441769765861,-5.2944718186813535,187.21
14.942992055737513,-5.4388043191647855,187.11
15.338602649088381,-5.582794799504892,187.0
15.734213242439248,-5.726785279844998,186.9
16.128884143169333,-5.87043374004178,186.79
16.522615351278624,-6.013740180095234,186.67
16.915406866767135,-6.156704600005365,186.56
17.308198382255647,-6.299669019915494,186.44
17.700050205123368,-6.442291419682298,186.32
18.090962335370307,-6.584571799305776,186.19
18.48093477299646,-6.7265101587859295,186.07
18.87090721062261,-6.8684485182660815,185.94
19.259939955627974,-7.0100448576029075,185.8
19.64709331539177,-7.150957156653084,185.67
20.034246675155565,-7.291869455703259,185.53
20.420460342298576,-7.43243973461011,185.39
20.806674009441583,-7.573010013516959,185.25
21.191008291343017,-7.712896252137157,185.1
21.57440288062367,-7.85244047061403,184.96
21.95779746990432,-7.991984689090904,184.81
22.339312673943397,-8.130844867281125,184.65
22.719888185361693,-8.26936302532802,184.5
23.100463696779983,-8.407881183374917,184.34
23.479159822956706,-8.54571530113516,184.18
23.85691625651264,-8.683207398752081,184.01
24.234672690068574,-8.820699496368999,183.85
24.61054973838294,-8.957507553699267,183.68
24.985487094076515,-9.093973590886208,183.51
25.359484757149307,-9.230097607929824,183.33
25.732542727601313,-9.365879604830115,183.15
26.104661005432533,-9.50131958158708,182.98
26.47489989802218,-9.636075518057392,182.79
26.84513879061183,-9.770831454527707,182.61
27.213498297959905,-9.90490335071137,182.42
27.580918112687193,-10.038633226751706,182.23
27.9473982347937,-10.172021082648717,182.04
28.312938664279418,-10.305066918402401,181.85
28.676599708523565,-10.437428713869435,181.65
29.039321060146925,-10.569448489193142,181.45
29.4011027191495,-10.701126244373526,181.25
29.7610049929105,-10.832119959267256,181.04
30.12090726667151,-10.96311367416099,180.84
30.477990462570148,-11.093081328624741,180.63
30.835073658468797,-11.223048983088496,180.42
31.19027746912587,-11.3523325972656,180.2
31.544541587162158,-11.481274191299377,179.99
31.896926319956876,-11.609531745046503,179.77
32.24931105275159,-11.73778929879363,179.55
32.59887670768395,-11.865020792110778,179.32
32.947502669995515,-11.9919102652846,179.1
33.295188939686305,-12.1184577183151,178.87
33.640995824135516,-12.244321131058943,178.64
33.98586301596395,-12.369842523659464,178.4
34.32979051517159,-12.49502189611666,178.17
34.67089893651687,-12.619175208143877,177.93
35.01200735786216,-12.743328520171096,177.69
35.35029670134509,-12.866455771768335,177.45
35.688586044828014,-12.989583023365576,177.2
36.02405631044858,-13.11168421453284,176.95
36.35858688344837,-13.233443385556779,176.71
36.69217776382736,-13.35486053643739,176.45
37.023889258964786,-13.475593647031351,176.2
37.35372136886064,-13.595642717338661,175.94
37.68261378613571,-13.715349767502644,175.68
38.0096268181692,-13.834372777379977,175.42
38.33476046496113,-13.95271174697066,175.16
38.65895441913227,-14.070708696418016,174.9
38.981268988061835,-14.188021605578719,174.63
39.301704171749826,-14.304650474452773,174.36
39.62119966281704,-14.420937323183502,174.09
39.93881576864268,-14.536540131627577,173.81
40.25455248922674,-14.651458899785002,173.54
40.56840982456923,-14.765693627655773,173.26
40.881327467290944,-14.879586335383223,172.98
41.19236572477107,-14.992795002824018,172.7
41.50152459700964,-15.105319629978164,172.41
41.80880408400663,-15.217160216845656,172.13
42.114204185762055,-15.3283167634265,171.84
42.41866459489668,-15.439131289864015,171.55
42.72124561878975,-15.549261776014882,171.26
43.02194725744124,-15.658708221879095,170.96
43.32076951085116,-15.767470627456659,170.67
