x,y,z
-59.148669053073384,-34.14949999999999,119.4
-59.147803027669596,-34.14899999999999,119.83
-59.14433892605445,-34.146999999999984,120.26
-59.13827674822797,-34.14349999999999,120.68
-59.13048251959391,-34.13899999999999,121.11
-59.120090214748494,-34.13299999999999,121.54
-59.10709983369173,-34.12549999999999,121.97
-59.092377401827385,-34.11699999999998,122.39
-59.0750568937517,-34.106999999999985,122.82
-59.05600433486844,-34.09599999999998,123.25
-59.03435369977384,-34.08349999999999,123.68
-59.010104988467866,-34.069499999999984,124.1
-58.98412422635433,-34.05449999999998,124.53
-58.95554538802944,-34.03799999999998,124.96
-58.92436847349322,-34.01999999999999,125.38
-58.89059348274562,-34.00049999999999,125.81
-58.85595246659424,-33.980499999999985,126.24
-58.817847348827726,-33.95849999999999,126.66
-58.77801018025364,-33.93549999999998,127.09
-58.73557493546821,-33.91099999999999,127.51
-58.69054161447141,-33.884999999999984,127.94
-58.643776242667045,-33.85799999999998,128.36
-58.59441279465134,-33.82949999999999,128.79
-58.54245127042427,-33.79949999999999,129.21
-58.488757695389644,-33.76849999999999,129.64
-58.43333206954743,-33.736499999999985,130.06
-58.37444234209009,-33.702499999999986,130.49
-58.313820563825175,-33.66749999999998,130.91
-58.250600709348916,-33.630999999999986,131.33
-58.18564880406508,-33.593499999999985,131.75
-58.11809882256989,-33.55449999999998,132.18
-58.047950764863366,-33.51399999999999,132.6
-57.97607065634924,-33.47249999999998,133.02
-57.901592471623786,-33.42949999999998,133.44
-57.82538223609076,-33.385499999999986,133.86
-57.74743994975015,-33.340499999999984,134.28
-57.6668995871982,-33.29399999999998,134.7
-57.584627173838676,-33.24649999999998,135.12
-57.4997566842678,-33.197499999999984,135.54
-57.41228811848558,-33.146999999999984,135.96
-57.323087501895785,-33.09549999999999,136.37
-57.23128880909463,-33.04249999999998,136.79
-57.13775806548592,-32.98849999999999,137.21
-57.04162924566584,-32.932999999999986,137.62
-56.943768375038196,-32.876499999999986,138.04
-56.843309428199206,-32.818499999999986,138.45
-56.74025240514886,-32.758999999999986,138.87
-56.636329356694716,-32.698999999999984,139.28
-56.52894220662545,-32.636999999999986,139.69
-56.41982300574861,-32.573999999999984,140.1
-56.3089717540642,-32.509999999999984,140.51
-56.19552242616844,-32.444499999999984,140.93
-56.079475022061324,-32.37749999999998,141.34
-55.96169556714664,-32.309499999999986,141.74
-55.84218406142439,-32.24049999999998,142.15
-55.719208454087,-32.169499999999985,142.56
-55.59536682134583,-32.097999999999985,142.97
-55.468927112393295,-32.024999999999984,143.37
-55.33988932722942,-31.95049999999999,143.78
-55.209119491257965,-31.87499999999999,144.18
-55.07661760447895,-31.79849999999999,144.59
-54.94151764148858,-31.72049999999999,144.99
-54.80381960228685,-31.640999999999988,145.39
-54.66438951227756,-31.56049999999999,145.79
-54.52322737146069,-31.47899999999999,146.19
-54.379467154432476,-31.39599999999999,146.59
-54.23397488659669,-31.31199999999999,146.99
-54.08588454254955,-31.22649999999999,147.39
-53.93606214769484,-31.13999999999999,147.78
