x,y,z
0.019968987432562948,0.06531561483227531,0.1194
0.019968987432562948,0.06531561483227531,0.11983
0.019966063715515722,0.06530605178471569,0.12026
0.019966063715515722,0.06530605178471569,0.12068
0.01996313999846849,0.06529648873715604,0.12111
0.019960216281421264,0.06528692568959642,0.12154
0.019954368847326813,0.06526779959447716,0.12197
0.019948521413232355,0.0652486734993579,0.12239
0.019942673979137904,0.06522954740423864,0.12282
0.019936826545043446,0.06521042130911937,0.12325
0.01993097911094899,0.06519129521400012,0.12368
0.01992220795980731,0.06516260607132124,0.1241
0.01991343680866563,0.06513391692864234,0.12453
0.019904665657523947,0.06510522778596345,0.12496
0.019892970789335038,0.06506697559572493,0.12538
0.01988127592114613,0.0650287234054864,0.12581
0.01986958105295722,0.06499047121524788,0.12624
0.019857886184768306,0.06495221902500935,0.12666
0.01984326759953217,0.06490440378721121,0.12709
0.019828649014296037,0.06485658854941306,0.12751
0.019814030429059895,0.0648087733116149,0.12794
0.01979941184382376,0.06476095807381675,0.12836
0.019781869541540396,0.06470357978845896,0.12879
0.01976432723925703,0.06464620150310119,0.12921
0.01974678493697367,0.06458882321774341,0.12964
0.019726318917643076,0.064521881884826,0.13006
0.019708776615359712,0.0644645035994682,0.13049
0.019685386878981893,0.06438799921899117,0.13091
0.0196649208596513,0.06432105788607376,0.13133
0.01964445484032071,0.06425411655315634,0.13175
0.019621065103942893,0.06417761217267931,0.13218
0.019597675367565074,0.06410110779220227,0.1326
0.019571361914140026,0.06401504036416558,0.13302
0.019547972177762208,0.06393853598368854,0.13344
0.01952165872433716,0.06385246855565187,0.13386
0.019495345270912113,0.0637664011276152,0.13428
0.019469031817487065,0.06368033369957853,0.1347
0.019439794647014792,0.06358470322398221,0.13512
0.019410557476542523,0.06348907274838592,0.13554
0.019381320306070246,0.06339344227278962,0.13596
0.019352083135597973,0.0632978117971933,0.13637
0.019322845965125696,0.063202181321597,0.13679
0.019290685077606198,0.06309698779844107,0.13721
0.019258524190086695,0.06299179427528513,0.13762
0.019223439585519968,0.06287703770456958,0.13804
0.01919127869800047,0.06277184418141364,0.13845
0.019156194093433738,0.06265708761069808,0.13887
0.01912110948886701,0.06254233103998251,0.13928
0.019083101167253053,0.06241801142170731,0.13969
0.019048016562686326,0.06230325485099175,0.1401
