x,y,z
-22.23597938126934,-64.57797319485775,119.4
-22.23565381311488,-64.57702767628214,119.83
-22.23435154049705,-64.57324560197974,120.26
-22.232072563415855,-64.56662697195056,120.68
-22.22914245002574,-64.55811730477016,121.11
-22.225235632172254,-64.54677108186297,121.54
-22.220352109855394,-64.53258830322898,121.97
-22.21481745122962,-64.51651448744379,122.39
-22.20830608814048,-64.4976041159318,122.82
-22.20114358874242,-64.4768027072686,123.25
-22.193004384880993,-64.45316474287863,123.68
-22.18388847655619,-64.42669022276185,124.1
-22.174121431922476,-64.39832466549386,124.53
-22.16337768282539,-64.36712255249908,124.96
-22.151657229264938,-64.33308388377752,125.38
-22.138960071241108,-64.29620865932915,125.81
-22.12593734506282,-64.25838791630517,126.24
-22.111612346266703,-64.2167850989788,126.66
-22.096636211161673,-64.17329124450123,127.09
-22.080683371593274,-64.12696083429687,127.51
-22.063753827561502,-64.0777938683657,127.94
-22.046173147220813,-64.02673586528333,128.36
-22.027615762416758,-63.97284130647419,128.79
-22.00808167314933,-63.91611019193822,129.21
-21.987896447572986,-63.85748804025107,129.64
-21.967060085687727,-63.796974851412706,130.06
-21.94492145118464,-63.73267958827196,130.49
-21.922131680372637,-63.666493287979996,130.91
-21.898365205097267,-63.59747043196125,131.33
-21.87394759351298,-63.5265565387913,131.75
-21.84855327746532,-63.45280608989455,132.18
-21.822182256954292,-63.37621908527102,132.6
-21.795160100134346,-63.29774104349626,133.02
-21.76716123885103,-63.21642644599472,133.44
-21.738511241258802,-63.133220811341985,133.86
-21.70921010735766,-63.04812413953805,134.28
-21.67893226899314,-62.960190912007306,134.7
-21.64800329431971,-62.87036664732537,135.12
-21.61609761518291,-62.77770582691664,135.54
-21.583215231582738,-62.68220845078111,135.96
-21.549681711673653,-62.58482003749438,136.37
-21.515171487301192,-62.48459506848085,136.79
-21.48001012661982,-62.38247906231613,137.21
-21.443872061475076,-62.27752650042461,137.62
-21.40708286002142,-62.17068290138188,138.04
-21.369316954104388,-62.06100274661236,138.45
-21.330574343723985,-61.948486036116044,138.87
-21.291506165189126,-61.83502380704412,139.28
-21.25113571403644,-61.71777950366981,139.69
-21.210114126574837,-61.59864416314429,140.1
-21.16844140280432,-61.47761778546758,140.51
-21.125791974570433,-61.353754852064064,140.93
-21.082165841873174,-61.22705536293376,141.34
-21.037888572867,-61.098464836652255,141.74
-20.992960167551914,-60.967983273219545,142.15
-20.946729489619,-60.83371963548444,142.56
-20.900173243531622,-60.69851047917374,142.97
-20.85264029298088,-60.56046476713624,143.37
-20.804130637966765,-60.41958249937195,143.78
-20.754969846643732,-60.27680919445645,144.18
-20.70515791901179,-60.13214485238976,144.59
-20.654369286916474,-59.984643954596265,144.99
-20.602603950357782,-59.834306501075964,145.39
-20.55018747749018,-59.68207801040448,145.79
-20.497119868313664,-59.52795848258179,146.19
-20.443075554673776,-59.37100239903231,146.59
-20.388380104724973,-59.21215527833162,146.99
-20.332707950312802,-59.050471601904135,147.39
-20.276384659591713,-58.88689688832545,147.78
-20.21908466440725,-58.720485619019975,148.18
-20.16113353291388,-58.552183312563294,148.57
-20.10253126511159,-58.38198996895542,148.97
-20.042952292845932,-58.208960069620744,149.36
-19.9823966161169,-58.03309361455927,149.75
-19.921189803078956,-57.8553361223466,150.14
-19.859331853732094,-57.67568759298273,150.53
-19.79682276807632,-57.49414802646766,150.92
-19.733336977957176,-57.3097719042258,151.3
-19.66887448337466,-57.12255922625713,151.69
-19.604086420637685,-56.934401029712866,152.07
-19.53799608528288,-56.7424607588662,152.46
-19.47158018177362,-56.54957496944394,152.84
-19.40418757380099,-56.35385262429488,153.22
-19.336143829519447,-56.156239241994626,153.6
-19.267123380774528,-55.95578930396757,153.98
-19.197451795720696,-55.75344832878932,154.35
-19.12712907435795,-55.54921631645986,154.73
