x,y,z
-57.92083691938775,-36.192955827863656,119.4
-57.91998887129159,-36.192425908599425,119.83
-57.916596678906956,-36.190306231542486,120.26
-57.910660342233875,-36.18659679669286,120.68
-57.90302790936846,-36.18182752331476,121.11
-57.89285133221458,-36.17546849214396,121.54
-57.88013061077224,-36.16751970318046,121.97
-57.86571379313757,-36.158511075688494,122.39
-57.84875283121445,-36.14791269040383,122.82
-57.830095773099,-36.1362544665907,123.25
-57.808894570695095,-36.12300648498487,123.68
-57.785149224002716,-36.10816874558634,124.1
-57.75970778111802,-36.09227116765934,124.53
-57.731722193944854,-36.07478383193965,124.96
-57.701192462483235,-36.055706738427254,125.38
-57.66811858673314,-36.03503988712216,125.81
-57.63419666288687,-36.01384311655283,126.24
-57.59688254665599,-35.99052666892657,126.66
-57.55787233423279,-35.966150382771836,127.09
-57.51631797752113,-35.940184338824416,127.51
-57.47221947652099,-35.91262853708429,127.94
-57.42642487932854,-35.88401289681569,128.36
-57.37808613784764,-35.853807498754406,128.79
-57.32720325207825,-35.822012342900415,129.21
-57.274624270116554,-35.78915734851795,129.64
-57.22034919196253,-35.75524251560702,130.06
-57.1626819214239,-35.71920800563917,130.49
-57.10331855469295,-35.68211365714284,130.91
-57.04141104367353,-35.643429550853824,131.33
-56.977807436461795,-35.60368560603633,131.75
-56.91165968496159,-35.56235190342614,132.18
-56.84296778917293,-35.51942844302325,132.6
-56.77257979719194,-35.47544514409189,133.02
-56.69964766092249,-35.42987208736783,133.44
-56.625019428460725,-35.38323919211532,133.86
-56.54869509980664,-35.33554645833433,134.28
-56.46982662686409,-35.286263966760636,134.7
-56.38926205772923,-35.23592163665848,135.12
-56.306153344305905,-35.18398954876363,135.54
-56.220500486594105,-35.13046770307608,135.96
-56.13315153269,-35.07588601886006,136.37
-56.04325843449741,-35.019714576851335,136.79
-55.95166924011252,-34.962483296314154,137.21
-55.85753590143916,-34.903662257984266,137.62
-55.761706466573486,-34.843781381125915,138.04
-55.66333288741934,-34.78231074647486,138.45
-55.56241516397672,-34.71925035403111,138.87
-55.46064939243795,-34.65566004232313,139.28
-55.355491428514554,-34.58995005355821,139.69
-55.24863736839884,-34.52318022626482,140.1
-55.14008721209082,-34.45535056044297,140.51
-55.02899291149433,-34.385931136828425,140.93
-54.915354466609365,-34.31492195542118,141.34
-54.8000199255321,-34.24285293548546,141.74
-54.682989288262505,-34.16972407702128,142.15
-54.562566458608295,-34.09447554150016,142.56
-54.441295580857926,-34.018697086714816,142.97
-54.317480558819085,-33.941328874136765,143.37
-54.19112139249179,-33.86237090376602,143.78
-54.063066129972164,-33.78235309486681,144.18
-53.93331477126023,-33.70127544743912,144.59
-53.80101926825983,-33.618608042218746,144.99
-53.66617962097095,-33.53435087920566,145.39
-53.529643877489775,-33.44903387766412,145.79
-53.39141203781627,-33.362657037594104,146.19
-53.25063605385431,-33.274690439731394,146.59
-53.10816397370003,-33.18566400334022,146.99
-52.96314774925728,-33.09504780915634,147.39
-52.81643542862221,-33.003371776444,147.78
-52.66717896369868,-32.91010598593895,148.18
-52.516226402582845,-32.81578035690544,148.57
-52.36357774527469,-32.72039488934347,148.97
-52.20838494367806,-32.62341966398879,149.36
-52.050647997792964,-32.524854680841415,149.75
-51.891214955715554,-32.42522985916557,150.14
-51.73008581744583,-32.32454519896126,150.53
-51.5672605829838,-32.22280070022848,150.92
-51.4018912042333,-32.11946644370301,151.3
-51.233977681194325,-32.01454242938483,151.69
-51.0652161100592,-31.90908849580243,152.07
-50.893062346539445,-31.801514885163087,152.46
-50.72006053492353,-31.693411355259514,152.84
-50.54451457901915,-31.58371806756324,153.22
-50.36727252692246,-31.4729649413385,153.6
-50.1874863305373,-31.36062205732106,153.98
-50.00600403795982,-31.247219334775153,154.35
-49.82282564919003,-31.13275677370078,154.73
-49.637103116131776,-31.016704454833707,155.1
-49.4496844868812,-30.899592297438172,155.48
-49.260569761438326,-30.781420301514167,155.85
-49.06975893980313,-30.662188467061696,156.22
-48.87640397387946,-30.541366874816525,156.59
-48.68135291176348,-30.41948544404289,156.96
-48.48375770535903,-30.29601425547655,157.32
-48.28446640276228,-30.17148322838175,157.69
-48.08432705206936,-30.046422282022714,158.05
-47.88079550899182,-29.919241658606744,158.41
-47.67641591781812,-29.791531115926542,158.77
-47.46949218235595,-29.66223081545364,159.13
-47.26087235070147,-29.531870676452268,159.49
-47.050556422854676,-29.400450698922437,159.85
-46.83854439881557,-29.267970882864134,160.2
-46.623988230487996,-29.133901309013133,160.56
-46.4077359659681,-28.998771896633667,160.91
-46.1897876052559,-28.862582645725734,161.26
-45.97014314835139,-28.725333556289332,161.61
-45.74880259525456,-28.587024628324464,161.95
-45.524917897869265,-28.4471259425669,162.3
-45.29933710429165,-28.306167418280864,162.64
-45.07290826261789,-28.164678974730602,162.98
-44.84393527665565,-28.021600773387636,163.32
-44.61326619450111,-27.877462733516204,163.66
-44.38005296805809,-27.731734935852074,164.0
-44.145991693518916,-27.585477218923707,164.33
-43.910234322787424,-27.438159663466877,164.67
-43.671932807767476,-27.289252350217346,165.0
-43.43278324465136,-27.139815117703584,165.33
-43.19108953724678,-26.988788127397118,165.66
-42.947699733649884,-26.83670129856219,165.99
-42.703461881956834,-26.684084550463027,166.31
-42.45667988597531,-26.529878044571166,166.63
-42.208201793801486,-26.374611700150837,166.95
-41.95802760543533,-26.21828551720204,167.27
-41.707005368973036,-26.06142941498901,167.59
-41.45343898822226,-25.902983554983283,167.91
-41.19817651127918,-25.743477856449086,168.22
-40.94121793814378,-25.582912319386427,168.53
-40.68341131691223,-25.421816863059533,168.84
-40.423060551392204,-25.25913164893994,169.15
-40.16186173777602,-25.095916515556112,169.46
-39.898118779871375,-24.931111624379586,169.76
-39.63352777387057,-24.765776813938825,170.06
-39.3663926235813,-24.598852245705366,170.37
-39.09840942519587,-24.431397758207673,170.66
-38.828730130618126,-24.262883432181514,170.96
-38.557354739848066,-24.09330926762689,171.25
-38.28513130098186,-23.923205183808033,171.55
-38.01036371782717,-23.75151134219647,171.84
-37.73474808657634,-23.57928758132068,172.13
-37.456588311037024,-23.40547406265219,172.41
-37.17758048740156,-23.231130624719466,172.7
-36.896876567573784,-23.055727348258277,172.98
-36.61532459964985,-22.879794152532853,173.26
-36.33122848743745,-22.702271199014728,173.54
-36.046284327128895,-22.524218326232372,173.81
-35.76049211872417,-22.345635534185778,174.09
-35.472155766030994,-22.16546298434649,174.36
-35.18297136524165,-21.984760515242968,174.63
-34.89209086825999,-21.802998207610976,174.89
-34.59951427508603,-21.620176061450522,175.16
-34.30608963381591,-21.436823996025836,175.42
-34.01096889635347,-21.252412092072678,175.68
-33.71415206269872,-21.066940349591057,175.94
-33.41648718094782,-20.8809386878452,176.2
-33.117126203004595,-20.69387718757088,176.45
-32.81691717696522,-20.506285768032328,176.7
