x,y,z
-63.32573008305702,-25.58525572371338,119.4
-63.324802899202446,-25.584881117119963,119.83
-63.321094163784174,-25.583382690746298,120.26
-63.31460387680222,-25.58076044459239,120.68
-63.306259222111116,-25.57738898525165,121.11
-63.295133015856315,-25.572893706130657,121.54
-63.281225258037814,-25.567274607229418,121.97
-63.26546313251017,-25.560906295141343,122.39
-63.24691945541883,-25.553414163273025,122.82
-63.22652141061836,-25.545172818217875,123.25
-63.2033418142542,-25.535807653382477,123.68
-63.17738066632632,-25.525318668766833,124.1
-63.14956515068932,-25.514080470964352,124.53
-63.11896808348862,-25.501718453381628,124.96
-63.08558946472422,-25.48823261601866,125.38
-63.04942929439611,-25.47362295887544,125.81
-63.01234194021344,-25.4586386951388,126.24
-62.9715458506125,-25.4421560050285,126.66
-62.928895393302426,-25.424924101731367,127.09
-62.88346338442866,-25.40656837865399,127.51
-62.83524982399118,-25.38708883579636,127.94
-62.78518189584457,-25.3668600797519,128.36
-62.73233241613428,-25.345507503927198,128.79
-62.676701384860266,-25.32303110832224,129.21
-62.619215985877126,-25.299805499530457,129.64
-62.559876219184844,-25.275830677551834,130.06
-62.49682771707431,-25.250357429199553,130.49
-62.43192484725463,-25.224134967660437,130.91
-62.36424042587126,-25.196788686341076,131.33
-62.29470163677875,-25.168693191834883,131.75
-62.222381296122535,-25.13947387754844,132.18
-62.14727940390263,-25.109130743481757,132.6
-62.070323143973575,-25.07803839622823,133.02
-61.99058533248083,-25.045822229194464,133.44
-61.90899315327896,-25.012856848973865,133.86
-61.82554660636795,-24.979142255566433,134.28
-61.73931850789324,-24.94430384237875,134.7
-61.65123604170939,-24.90871621600424,135.12
-61.56037202396185,-24.87200476984948,135.54
-61.466726454650605,-24.834169503914474,135.96
-61.37122651763023,-24.795585024792636,136.37
-61.27294502904614,-24.75587672589055,136.79
-61.172809172752935,-24.71541921380163,137.21
-61.06989176489602,-24.673837881932464,137.62
-60.96511998932997,-24.631507336876467,138.04
-60.85756666220023,-24.58805297204022,138.45
-60.74723178350678,-24.543474787423726,138.87
-60.63596972095876,-24.498521996213817,139.28
-60.52099892299248,-24.452070778630244,139.69
-60.40417375731706,-24.404870347859838,140.1
-60.28549422393252,-24.356920703902603,140.51
-60.164033138984266,-24.307847240165117,140.93
-60.039790502472314,-24.257649956647384,141.34
-59.913693498251234,-24.206703459942823,141.74
-59.78574212632101,-24.155007750051425,142.15
-59.65408201897254,-24.101813613786366,142.56
-59.521494727769486,-24.048244870927892,142.97
-59.386125885002734,-23.993552308289168,143.37
-59.24797549067229,-23.9377359258702,143.78
-59.1079707286327,-23.881170330264393,144.18
-58.966111598883984,-23.82385552147176,144.59
-58.82147091757156,-23.76541689289888,144.99
-58.674048684695435,-23.705854444545746,145.39
-58.52477208411019,-23.645542783005787,145.79
-58.3736411158158,-23.584481908278992,146.19
-58.21972859595772,-23.522297213771953,146.59
-58.0639617083905,-23.459363306078078,146.99
-57.905413269259576,-23.395305578603956,147.39
-57.74501046241952,-23.330498637943005,147.78
-57.58182610401577,-23.264567877501804,148.18
-57.41678737790288,-23.19788790387377,148.57
-57.24989428408086,-23.130458717058907,148.97
-57.080219638695134,-23.061905710463797,149.36
-56.907763441745715,-22.992228884088437,149.75
-56.73345287708715,-22.921802844526244,150.14
-56.55728794471947,-22.850627591777222,150.53
-56.37926864464264,-22.778703125841368,150.92
-56.19846779300212,-22.705654840125263,151.3
-56.0148853897979,-22.63148273462891,151.69
-55.830375802739105,-22.556936022539148,152.07
-55.64215748026205,-22.480890884075716,152.46
-55.45301197393042,-22.40447113901887,152.84
-55.261084916035095,-22.326927574181774,153.22
-55.06730349043064,-22.24863479615785,153.6
-54.87074051326248,-22.169218198353676,153.98
-54.67232316838519,-22.08905238736267,154.35
-54.47205145579876,-22.008137363184833,154.73
-54.268998191648635,-21.92609851922675,155.1
-54.06409055978938,-21.843310462081835,155.48
-53.857328560220985,-21.759773191750085,155.85
-53.64871219294346,-21.675486708231507,156.22
-53.43731427410223,-21.590076404932677,156.59
-53.22406198755187,-21.50391688844702,156.96
-53.008028149437806,-21.416633552181107,157.32
-52.79013994361461,-21.32860100272837,157.69
-52.57132455393685,-21.240193846682214,158.05
-52.34880042884082,-21.150288264262397,158.41
-52.125349119890224,-21.06000807524916,158.77
-51.89911625937593,-20.96860406645568,159.13
-51.67102903115249,-20.876450844475364,159.49
-51.441087435219934,-20.783548409308217,159.85
-51.20929147157824,-20.68989676095424,160.2
-50.97471395637284,-20.595121292820014,160.56
-50.73828207345831,-20.499596611498955,160.91
-50.49999582283464,-20.403322716991067,161.26
-50.25985520450185,-20.306299609296346,161.61
-50.017860218459916,-20.208527288414793,161.95
-49.773083680854285,-20.109631147752992,162.3
-49.52645277553951,-20.00998579390436,162.64
-49.27889468637019,-19.909965833462312,162.98
-49.02855504563715,-19.808822053240014,163.32
-48.77636103719499,-19.706929059830887,163.66
-48.52138547718912,-19.60391224664151,164.0
-48.26548273332868,-19.50052082685872,164.33
-48.00772562175912,-19.396380193889094,164.67
-47.74718695862585,-19.291115741139222,165.0
-47.48572111163802,-19.185476681795937,165.33
-47.22147371308648,-19.0787138026724,165.66
-46.955371946825814,-18.971201710362035,165.99
-46.68834299671058,-18.86331501145825,166.31
-46.41853249503165,-18.75430449277422,166.63
-46.14686762564358,-18.64454476090336,166.95
-45.873348388546376,-18.534035815845666,167.27
-45.59890196759461,-18.423152264194556,167.59
-45.32167399507914,-18.3111448927632,167.91
-45.04259165485453,-18.198388308145006,168.22
-44.7616549469208,-18.084882510339988,168.53
-44.479791055132495,-17.97100210594155,168.84
-44.19514561178049,-17.855997881762864,169.15
-43.90957298457391,-17.740619050990762,169.46
-43.62121880580364,-17.624116400438414,169.76
-43.33193744317881,-17.50723914329265,170.06
-43.039874528990275,-17.389238066366637,170.37
-42.74688443094717,-17.27086238284721,170.66
-42.45203996519493,-17.151737486140952,170.96
-42.15534113173356,-17.03186337624786,171.25
-41.85771511441762,-16.91161465976135,171.55
-41.55730754553798,-16.790242123494593,171.84
-41.255972792803774,-16.668494980634424,172.13
-40.95185648850587,-16.545624017994005,172.41
-40.64681300035339,-16.42237844876017,172.7
-40.33991514449179,-16.298383666339504,172.98
-40.03209010477561,-16.17401427732542,173.26
-39.72148351349574,-16.04852106853109,173.54
-39.4099497383613,-15.922653253143343,173.81
-39.09748877937229,-15.79641083116218,174.09
-38.782246268819584,-15.669044589400771,174.36
-38.46607657441231,-15.541303741045946,174.63
-38.1480525122959,-15.412813679504286,174.89
-37.82817408247036,-15.283574404775797,175.16
-37.507368468790254,-15.153960523453891,175.42
-37.184708487401004,-15.023597428945152,175.68
-36.86019413830264,-14.892485121249585,175.94
-36.534752605349695,-14.7609982069606,176.2
-36.207456704687615,-14.628762079484783,176.45
-35.87923362017098,-14.49615134541555,176.7
-35.548228984090635,-14.36241679156607,176.95
-35.217224348010284,-14.228682237716587,177.2
-34.88436534422081,-14.094198470680277,177.44
-34.549651972722195,-13.95896549045713,177.69
-34.21401141736903,-13.823357903640572,177.93
-33.87651649430671,-13.68700110363718,178.16
-33.53809438738983,-13.55026969704037,178.4
-33.197817912763824,-13.41278907725673,178.63
-32.85568707042868,-13.27455924428626,178.86
-32.513556228093535,-13.136329411315788,179.09
-32.169571018049254,-12.997350365158484,179.32
-31.823731440295845,-12.85762210581435,179.54
