x,y,z
-61.38673456818681,-29.940310954547208,119.4
-61.3858357741405,-29.939872583400415,119.83
-61.3822405979553,-29.93811909881326,120.26
-61.375949039631216,-29.93505050078574,120.68
-61.36785989321452,-29.931105160464636,121.11
-61.357074364658935,-29.925844706703167,121.54
-61.34359245396445,-29.91926913950133,121.97
-61.32831295517735,-29.91181683000591,122.39
-61.31033707425137,-29.90304940707013,122.82
-61.290563605232784,-29.89340524184077,123.25
-61.268093754075316,-29.882445963171048,123.68
-61.242927520778935,-29.87017157106095,124.1
-61.21596369938995,-29.85702043665728,124.53
-61.186303495862084,-29.84255418881324,124.96
-61.15394691019532,-29.82677282752884,125.38
-61.118893942389654,-29.80967635280406,125.81
-61.082942180537685,-29.792141506932495,126.24
-61.04339524250052,-29.772853176473777,126.66
-61.00205071637075,-29.75268810372148,127.09
-60.958009808102105,-29.731207917528817,127.51
-60.91127251769454,-29.70841261789578,127.94
-60.862737639194386,-29.68474057596917,128.36
-60.81150637855534,-29.659753420602197,128.79
-60.757578735777386,-29.63345115179485,129.21
-60.70185350490684,-29.60627214069393,129.64
-60.644330685943686,-29.578216387299427,130.06
-60.58321269079535,-29.54840714931777,130.49
-60.5202971075544,-29.51772116904253,130.91
-60.45468514217457,-29.48572007532693,131.33
-60.387275588702124,-29.45284223931775,131.75
-60.31716965309079,-29.4186492898682,132.18
-60.24436733534056,-29.38314122697829,132.6
-60.169767429497725,-29.34675642179479,133.02
-60.09247114151599,-29.309056503170932,133.44
-60.013377265441676,-29.270479842253494,133.86
-59.932485801274744,-29.231026439042477,134.28
-59.84889795496892,-29.19025792239109,134.7
-59.7635125205705,-29.14861266344613,135.12
-59.67543070403318,-29.1056522910608,135.54
-59.58465250535697,-29.061376805235103,135.96
-59.49207671858816,-29.016224577115832,136.37
-59.39680454968044,-28.969757235556184,136.79
-59.29973479268014,-28.92241315170297,137.21
-59.19996865354093,-28.87375395440938,137.62
-59.09840492630912,-28.824218014822215,138.04
-58.99414481693842,-28.773366961794682,138.45
-58.887188325428816,-28.72120079532678,138.87
-58.77933303987292,-28.66859625771209,139.28
-58.667882578131824,-28.614238235510246,139.69
-58.55463452829812,-28.55900347101482,140.1
-58.43958889037183,-28.502891964225817,140.51
-58.321846870306636,-28.44546534399645,140.93
-58.20140846810255,-28.38672361032671,141.34
-58.07917247780587,-28.3271051343634,141.74
-57.955138899416575,-28.266609916106503,142.15
-57.8275101448421,-28.20436121326246,142.56
-57.69898259622132,-28.14167413927162,142.97
-57.56775866546164,-28.077671951840415,143.37
-57.43383835256307,-28.012354650968845,143.78
-57.29812045157189,-27.94616060780369,144.18
-57.16060496248812,-27.879089822344962,144.59
-57.020393091265454,-27.810703923445868,144.99
-56.87748483790388,-27.741002911106403,145.39
-56.73277899644972,-27.670425156473364,145.79
-56.58627556690295,-27.59897065954674,146.19
-56.43707575521729,-27.526201049179758,146.59
-56.28607835543903,-27.45255469651919,146.99
-56.132384573521875,-27.37759323041826,147.39
-55.97689320351212,-27.301755022023748,147.78
-55.81870545136346,-27.22460170018887,148.18
-55.658720111122214,-27.146571636060415,148.57
-55.496937182788365,-27.06766482963838,148.97
-55.332457872315615,-26.98744290977598,149.36
-55.16528217970397,-26.905905876473213,149.75
-54.99630889899972,-26.823492100876862,150.14
-54.825538030202885,-26.74020158298694,150.53
-54.65296957331344,-26.65603432280344,150.92
-54.477704734285105,-26.570551949179567,151.3
-54.299743513117875,-26.48375446211533,151.69
-54.12088349790434,-26.396518603904305,152.07
-53.93842830650561,-26.30752926110612,152.46
-53.755074321060576,-26.218101547161147,152.84
-53.569023953476645,-26.12735871977581,153.22
-53.38117599780013,-26.035739150096894,153.6
-53.190631659984696,-25.942804466977606,153.98
-52.99828973407668,-25.848993041564746,154.35
-52.80415022007606,-25.754304873858302,154.73
-52.607314323936535,-25.658301592711496,155.1
-52.408680839704424,-25.56142156927111,155.48
-52.20824976737971,-25.463664803537146,155.85
-52.0060211069624,-25.365031295509603,156.22
-51.80109606440619,-25.265082674041693,156.59
-51.59437343375738,-25.164257310280206,156.96
-51.38495442096967,-25.06211683307835,157.32
-51.17373782008937,-24.959099613582918,157.69
-50.961622425162766,-24.855644022940698,158.05
-50.745911854050966,-24.750434947711316,158.41
-50.52930248889287,-24.64478750133515,158.77
-50.30999674159587,-24.537824941518615,159.13
-50.088893406206275,-24.4299856394085,159.49
-49.86599248272408,-24.32126959500481,159.85
-49.64129397114929,-24.21167680830754,160.2
-49.4138990774356,-24.100768908169904,160.56
-49.18470659562931,-23.98898426573869,160.91
-48.95371652573043,-23.876322881013895,161.26
-48.72092886773894,-23.762784753995525,161.61
-48.48634362165486,-23.648369884683575,161.95
-48.24906199343188,-23.53263990193126,162.3
-48.0099827771163,-23.416033176885364,162.64
-47.770004766754425,-23.29898808069268,162.98
-47.527330374253644,-23.180627871059627,163.32
-47.28285839366028,-23.061390919133,163.66
-47.035690030928,-22.940838853766003,164.0
-46.787622874149434,-22.819848417252217,164.33
-46.53775812927827,-22.697981238444854,164.67
-46.2851970022682,-22.574798946197124,165.0
-46.03173708121184,-22.451178282802605,165.33
