x,y,z
-2.3836007252841256,-68.25739409457722,119.4
-2.3835658257874233,-68.2563947037502,119.83
-2.383426227800613,-68.25239714044213,120.26
-2.383181931323696,-68.245401404653,120.68
-2.3828678358533733,-68.23640688720982,121.11
-2.382449041892943,-68.2244141972856,121.54
-2.3819255494424056,-68.20942333488031,121.97
-2.3813322579984626,-68.19243369082098,122.39
-2.380634268064413,-68.1724458742806,122.82
-2.3798664791369575,-68.15045927608617,123.25
-2.3789939917193954,-68.12547450541071,123.68
-2.378016805811725,-68.09749156225416,124.1
-2.37696982091065,-68.0675098374436,124.53
-2.3758181375194676,-68.03452994015196,124.96
-2.374561755638178,-67.99855187037929,125.38
-2.3732006752667805,-67.95957562812553,125.81
-2.37180469539868,-67.91959999504476,126.24
-2.3702691175437702,-67.87562679865593,126.66
-2.368663740695455,-67.82965482061304,127.09
-2.3669536653570327,-67.78068467008912,127.51
-2.365138891528502,-67.72871634708412,127.94
-2.3632543187065673,-67.67474924242508,128.36
-2.361265047394525,-67.617783965285,128.79
-2.3591710775923747,-67.55782051566386,129.21
-2.35700730879682,-67.49585828438867,129.64
-2.3547737410078597,-67.43189727145945,130.06
-2.3524005752320893,-67.36393869522215,130.49
-2.3499576104629143,-67.2939813373308,130.91
-2.347409947203632,-67.22102580695842,131.33
-2.3447924849509443,-67.14607149493199,131.75
-2.342070324208149,-67.0681190104245,132.18
-2.339243464975247,-66.98716835343596,132.6
-2.3363468067489386,-66.90421891479336,133.02
-2.3333454500325237,-66.81827130366972,133.44
-2.3302742943227037,-66.73032491089204,133.86
-2.3271333396194787,-66.64037973646032,134.28
-2.3238876864261457,-66.54743638954754,134.7
-2.320572234239408,-66.45249426098073,135.12
-2.317152083562563,-66.35455395993286,135.54
-2.313627234395611,-66.25361548640393,135.96
-2.3100325862352533,-66.15067823122097,136.37
-2.306333239584788,-66.04474280355694,136.79
-2.302564093940918,-65.93680859423888,137.21
-2.29869024980694,-65.82587621243977,137.62
-2.2947466066795577,-65.7129450489866,138.04
-2.2906982650620673,-65.59701571305239,138.45
-2.28654522495447,-65.47808820463712,138.87
-2.2823572853501695,-65.35816130539482,139.28
-2.2780297477590596,-65.23423684284445,139.69
-2.2736324111745443,-65.10831359864005,140.1
-2.2691652755966243,-64.9803915727816,140.51
-2.2645934415285964,-64.8494713744421,140.93
-2.259916908970461,-64.71555300362154,141.34
-2.2551705774189212,-64.57963585114695,141.74
-2.250354446873976,-64.4417199170183,142.15
-2.245398718342221,-64.2998064195816,142.56
-2.240408090313763,-64.15689353131786,142.97
-2.235312763795198,-64.01098247057308,143.37
-2.230112738786526,-63.86207323734724,143.78
-2.224842914784448,-63.71116522246736,144.18
-2.219503291788965,-63.55825842593343,144.59
-2.214058970303375,-63.402353456918455,144.99
-2.2085099503276773,-63.243450315422415,145.39
-2.202891131358575,-63.082548392272344,145.79
-2.197202513396067,-62.91964768746823,146.19
-2.191409196943452,-62.75374881018306,146.59
-2.1855460814974315,-62.58585115124386,146.99
-2.179578267561304,-62.41495531982359,147.39
-2.173540654631771,-62.242060706749285,147.78
-2.167398343212131,-62.06616792119392,148.18
-2.1611862327990856,-61.88827635398452,148.57
-2.1549043233926355,-61.70838600512109,148.97
-2.148517715496078,-61.5254974837766,149.36
-2.1420264091094126,-61.339610789951045,149.75
-2.1354653037293425,-61.15172531447145,150.14
-2.1288343993558674,-60.96184105733782,150.53
-2.122133695988987,-60.769958018550156,150.92
-2.1153282941319995,-60.575076807281434,151.3
-2.108418193784904,-60.377197423531655,151.69
-2.101473193941106,-60.17831864895486,152.07
-2.0943885961104987,-59.975442311069976,152.46
-2.0872690987831883,-59.771566582358076,152.84
-2.0800449029657706,-59.56469268116513,153.22
-2.072750908154948,-59.35581999831814,153.6
-2.0653522148540175,-59.14394914299009,153.98
-2.057883722559682,-58.930079506008,154.35
-2.0503454312719422,-58.71421108737188,154.73
-2.0427024414940944,-58.495344496254695,155.1
-2.0349896527228415,-58.274479123483474,155.48
-2.027207064958184,-58.05161496905822,155.85
-2.0193546782001213,-57.82675203297892,156.22
-2.0113975929519508,-57.59889092441856,156.59
-2.0033707087103756,-57.36903103420418,156.96
-1.9952391259786928,-57.13617297150872,157.32
-1.9870377442536051,-56.901316127159234,157.69
-1.978801463031815,-56.665459891982735,158.05
-1.9704255838232145,-56.425606093498146,158.41
-1.9620148051179118,-56.184752904186546,158.77
-1.9534993279225015,-55.94090154239389,159.13
-1.9449140517336863,-55.695051398947186,159.49
-1.936258976551466,-55.44720247384645,159.85
-1.9275341023758408,-55.19735476709168,160.2
-1.918704529710108,-54.94450888785585,160.56
-1.90980515805097,-54.689664226965974,160.91
-1.9008359873984273,-54.43282078442207,161.26
-1.8917970177524794,-54.17397856022412,161.61
-1.8826882491131265,-53.913137554372135,161.95
-1.8734747819836663,-53.6492983760391,162.3
-1.864191515860801,-53.38346041605202,162.64
-1.8548733502412333,-53.116623065237924,162.98
-1.845450486131558,-52.84678754194276,163.32
-1.8359578230284777,-52.57495323699357,163.66
-1.8263604614352897,-52.30012075956332,164.0
-1.8167282003453995,-52.02428889130605,164.33
-1.8070261402621042,-51.74645824139474,164.67
-1.7972193816887014,-51.465629419002376,165.0
-1.7873777236185961,-51.18380120578299,165.33
-1.7774313670583832,-50.89897482008255,165.66
-1.7674152115047654,-50.612149652728064,165.99
-1.7573641564544449,-50.324325094546566,166.31
-1.7472084029140171,-50.03350236388401,166.63
-1.7369828503801843,-49.74068085156742,166.95
-1.7266874988529466,-49.44586055759678,167.27
-1.7163572478290061,-49.15004087279913,167.59
-1.7059222983149585,-48.85122301552042,167.91
-1.6954175498075055,-48.550406376587674,168.22
-1.6848430023066476,-48.247590956000884,168.53
-1.6742335553090872,-47.94377614458708,168.84
-1.6635194098214194,-47.63696316069222,169.15
-1.652770364837049,-47.329150785970334,169.46
-1.641916621362571,-47.018340238767394,169.76
-1.6310279783913908,-46.70653030073744,170.06
-1.620034636930103,-46.391722190226425,170.37
-1.6090063959721126,-46.07591468888839,170.66
-1.5979083560207175,-45.75810840589632,170.96
-1.586740517075917,-45.43830334125021,171.25
-1.5755377786344142,-45.11749888577708,171.55
-1.5642303417028036,-44.79369625782289,171.84
-1.552888005274491,-44.46889423904169,172.13
-1.5414409703560705,-44.14109404777942,172.41
-1.5299590359409476,-43.81229446569014,172.7
-1.5184073025324198,-43.481496101946824,172.98
-1.5068206696271893,-43.14969834737648,173.26
-1.4951293382318516,-42.81490242032508,173.54
-1.483403107339811,-42.47910710244667,173.81
-1.4716419769510682,-42.14231239374123,174.09
-1.459776148072218,-41.80251951255474,174.36
-1.447875419696665,-41.46172724054123,174.63
-1.435904892327707,-41.118936186873675,174.89
-1.4238645659653442,-40.77414635155209,175.16
-1.4117893401062789,-40.42835712540349,175.42
-1.3996443152538083,-40.08056911760083,175.68
-1.387429491407933,-39.73078232814415,175.94
-1.3751797680653552,-39.37999614786045,176.2
-1.3628602457293721,-39.02721118592271,176.45
-1.3505058238966867,-38.673426833157954,176.7
-1.3380467035738939,-38.316644307912135,176.95
-1.3255875832511008,-37.95986178266631,177.2
-1.3130586639349031,-37.60108047576646,177.44
-1.3004599456253,-37.240300387212564,177.69
-1.2878263278189948,-36.87852090783166,177.93
-1.2751229110192843,-36.5147426467967,178.16
-1.2623845947228711,-36.14996499493473,178.4
-1.2495764794330535,-35.783188561418726,178.63
-1.2366985651498306,-35.41441334624868,178.86
-1.2238206508666076,-35.04563813107863,179.09
-1.2108729375899796,-34.67486413425454,179.32
-1.1978554253199467,-34.302091355776426,179.54
-1.1848030135532113,-33.92831918647128,179.76
-1.1717157022897733,-33.55354762633912,179.98
-1.1585585920329304,-33.17677728455293,180.2
-1.145366582279385,-32.79900755193971,180.41
-1.1321047735324345,-32.41923903767245,180.63
-1.1188080652887815,-32.038471132578174,180.84
-1.1054764575484262,-31.656703836656877,181.04
-1.0921099503113683,-31.273937149908562,181.25
-1.0786736440809053,-30.889171681506213,181.45
-1.0652024383537397,-30.50340682227684,181.65
-1.0516614336331696,-30.11564318139343,181.84
-1.038120428912599,-29.72787954051002,182.04
-1.0245096251986237,-29.338117117972576,182.23
-1.0108639219879456,-28.94735530460811,182.42
-0.9971833192805651,-28.555594100416624,182.61
-0.9834329175797797,-28.161834114571096,182.79
