x,y,z
0.014200368482852974,-0.06680748113011892,0.1194
0.014200368482852974,-0.06680748113011892,0.11983
0.014198289365944798,-0.06679769965411159,0.12026
0.014198289365944798,-0.06679769965411159,0.12068
0.014196210249036618,-0.06678791817810424,0.12111
0.01419413113212844,-0.06677813670209691,0.12154
0.014189972898312088,-0.06675857375008223,0.12197
0.01418581466449573,-0.06673901079806756,0.12239
0.014181656430679377,-0.06671944784605288,0.12282
0.01417749819686302,-0.0666998848940382,0.12325
0.014173339963046665,-0.06668032194202352,0.12368
0.014167102612322135,-0.06665097751400152,0.1241
0.014160865261597601,-0.0666216330859795,0.12453
0.014154627910873067,-0.06659228865795748,0.12496
0.014146311443240358,-0.06655316275392814,0.12538
0.014137994975607648,-0.06651403684989879,0.12581
0.014129678507974938,-0.06647491094586944,0.12624
0.014121362040342225,-0.06643578504184007,0.12666
0.014110966455801338,-0.06638687766180339,0.12709
0.01410057087126045,-0.0663379702817667,0.12751
0.014090175286719561,-0.06628906290173,0.12794
0.014079779702178675,-0.06624015552169332,0.12836
0.014067305000729608,-0.06618146666564928,0.12879
0.014054830299280542,-0.06612277780960525,0.12921
0.014042355597831478,-0.06606408895356124,0.12964
0.014027801779474235,-0.06599561862150986,0.13006
0.014015327078025167,-0.06593692976546583,0.13049
0.013998694142759747,-0.06585867795740713,0.13091
0.013984140324402504,-0.06579020762535576,0.13133
0.013969586506045262,-0.0657217372933044,0.13175
0.01395295357077984,-0.06564348548524569,0.13218
0.013936320635514421,-0.06556523367718699,0.1326
0.013917608583340822,-0.06547720039312095,0.13302
0.013900975648075402,-0.06539894858506225,0.13344
0.013882263595901802,-0.0653109153009962,0.13386
0.013863551543728205,-0.06522288201693016,0.13428
0.013844839491554605,-0.06513484873286411,0.1347
0.013824048322472828,-0.06503703397279073,0.13512
0.013803257153391054,-0.06493921921271735,0.13554
0.013782465984309279,-0.06484140445264397,0.13596
0.013761674815227502,-0.06474358969257059,0.13637
0.013740883646145724,-0.06464577493249721,0.13679
0.013718013360155773,-0.0645381786964165,0.13721
0.01369514307416582,-0.06443058246033577,0.13762
0.013670193671267688,-0.06431320474824773,0.13804
0.013647323385277734,-0.064205608512167,0.13845
0.013622373982379601,-0.06408823080007893,0.13887
0.013597424579481472,-0.06397085308799089,0.13928
0.013570396059675163,-0.06384369389989548,0.13969
0.013545446656777031,-0.06372631618780743,0.1401
0.013518418136970722,-0.06359915699971204,0.14051
0.013491389617164415,-0.06347199781161665,0.14093
0.013464361097358105,-0.06334483862352125,0.14134
0.013435253460643618,-0.06320789795941852,0.14174
0.013406145823929133,-0.06307095729531578,0.14215
0.013377038187214646,-0.06293401663121305,0.14256
0.013347930550500159,-0.06279707596711032,0.14297
0.013316743796877495,-0.06265035382700024,0.14337
0.013285557043254832,-0.06250363168689017,0.14378
0.013254370289632169,-0.06235690954678011,0.14418
0.013223183536009505,-0.06221018740667004,0.14459
0.013189917665478662,-0.06205368379055262,0.14499
0.013156651794947823,-0.06189718017443522,0.14539
0.01312338592441698,-0.0617406765583178,0.14579
0.013090120053886139,-0.0615841729422004,0.14619
0.01305477506644712,-0.06141788785007565,0.14659
0.013019430079008099,-0.0612516027579509,0.14699
0.012984085091569082,-0.06108531766582616,0.14739
0.012948740104130062,-0.06091903257370141,0.14778
0.012911315999782865,-0.06074296600556933,0.14818
0.012875971012343846,-0.06057668091344458,0.14857
0.01283854690799665,-0.06040061434531249,0.14897
0.012799043686741274,-0.06021476630117307,0.14936
0.012761619582394077,-0.06003869973304098,0.14975
0.012722116361138704,-0.059852851688901566,0.15014
0.01268261313988333,-0.059667003644762136,0.15053
0.012643109918627956,-0.05948115560062272,0.15092
0.012601527580464403,-0.05928552608047595,0.1513
0.012559945242300852,-0.059089896560329196,0.15169
0.0125183629041373,-0.058894267040182434,0.15207
0.012476780565973749,-0.05869863752003567,0.15246
0.012435198227810198,-0.05850300799988891,0.15284
0.012391536772738467,-0.05829759700373481,0.15322
0.012347875317666736,-0.05809218600758071,0.1536
0.012304213862595009,-0.05788677501142662,0.15398
0.012260552407523278,-0.05768136401527252,0.15435
0.01221481183554337,-0.05746617154311107,0.15473
0.012169071263563465,-0.05725097907094964,0.1551
0.012123330691583558,-0.057035786598788205,0.15548
0.01207759011960365,-0.05682059412662677,0.15585
0.012029770430715566,-0.05659562017845799,0.15622
0.011981950741827481,-0.056370646230289215,0.15659
0.011934131052939397,-0.05614567228212044,0.15696
0.01188631136405131,-0.05592069833395166,0.15732
0.011838491675163225,-0.05569572438578289,0.15769
0.011788592869366964,-0.05546096896160678,0.15805
0.011738694063570702,-0.055226213537430666,0.15841
0.011688795257774439,-0.05499145811325455,0.15877
0.011638896451978178,-0.05475670268907844,0.15913
0.011586918529273738,-0.054512165788894985,0.15949
0.011534940606569299,-0.05426762888871153,0.15985
0.011482962683864858,-0.05402309198852808,0.1602
0.011430984761160418,-0.05377855508834463,0.16056
0.0113769277215478,-0.05352423671215384,0.16091
0.01132494979884336,-0.05327969981197039,0.16126
0.011270892759230744,-0.0530253814357796,0.16161
0.011216835719618125,-0.052771063059588806,0.16195
0.01116069956309733,-0.052506963207390685,0.1623
0.011106642523484714,-0.052252644831199895,0.16264
0.01105050636696392,-0.051988544979001766,0.16298
0.010994370210443123,-0.051724445126803645,0.16332
0.010938234053922326,-0.05146034527460551,0.16366
0.010880018780493356,-0.05118646394640005,0.164
0.010823882623972561,-0.05092236409420192,0.16433
0.010765667350543587,-0.050648482765996455,0.16467
0.010707452077114614,-0.05037460143779098,0.165
0.010647157686777464,-0.050090938633578184,0.16533
0.010588942413348493,-0.04981705730537272,0.16566
0.010528648023011341,-0.049533394501159914,0.16599
0.01046835363267419,-0.04924973169694711,0.16631
0.010408059242337042,-0.048966068892734305,0.16663
0.010347764851999891,-0.04868240608852151,0.16695
0.010287470461662741,-0.0483987432843087,0.16727
0.010225096954417413,-0.04810529900408856,0.16759
0.010162723447172084,-0.04781185472386842,0.16791
0.010100349939926756,-0.047518410443648275,0.16822
0.01003797643268143,-0.04722496616342814,0.16853
0.009973523808527923,-0.04692174040720065,0.16884
0.009911150301282595,-0.04662829612698051,0.16915
0.00984669767712909,-0.04632507037075303,0.16946
0.009782245052975586,-0.046021844614525555,0.16976
0.009715713311913902,-0.045708837382290736,0.17006
0.009651260687760397,-0.045405611626063255,0.17037
0.009584728946698713,-0.04509260439382844,0.17066
0.009520276322545207,-0.044789378637600956,0.17096
0.009453744581483525,-0.04447637140536614,0.17125
0.009385133723513664,-0.04415358269712398,0.17155
0.00931860198245198,-0.04384057546488916,0.17184
0.009252070241390298,-0.04352756823265434,0.17213
0.009183459383420437,-0.04320477952441219,0.17241
0.009114848525450575,-0.042881990816170036,0.1727
0.009046237667480717,-0.04255920210792788,0.17298
0.008977626809510857,-0.04223641339968573,0.17326
0.008906936834632818,-0.041903843215436234,0.17354
0.008838325976662956,-0.04158105450719408,0.17381
0.008767636001784918,-0.04124848432294458,0.17409
0.00869694602690688,-0.04091591413869509,0.17436
0.008626256052028842,-0.04058334395444559,0.17463
0.008553486960242628,-0.04024099229418877,0.17489
0.00848279698536459,-0.03990842210993927,0.17516
0.008410027893578371,-0.03956607044968244,0.17542
0.008337258801792155,-0.0392237187894256,0.17568
0.008266568826914117,-0.038891148605176104,0.17594
0.008191720618219725,-0.03853901546891194,0.1762
0.008118951526433509,-0.03819666380865511,0.17645
0.008046182434647293,-0.037854312148398274,0.1767
0.007971334225952899,-0.0375021790121341,0.17695
0.007896486017258507,-0.03715004587586994,0.1772
0.007821637808564113,-0.03679791273960577,0.17744
0.0077467895998697195,-0.036445779603341596,0.17769
0.007671941391175326,-0.036093646467077425,0.17793
0.007597093182480933,-0.03574151333081326,0.17816
0.007520165856878361,-0.035379598718541745,0.1784
0.00744323853127579,-0.035017684106270236,0.17863
0.007368390322581397,-0.03466555097000607,0.17886
0.007291462996978825,-0.034303636357734556,0.17909
0.007214535671376255,-0.033941721745463053,0.17932
0.007135529228865507,-0.03357002565718421,0.17954
0.007058601903262935,-0.0332081110449127,0.17976
0.006979595460752187,-0.03283641495663386,0.17998
0.006902668135149616,-0.03247450034436235,0.1802
0.006823661692638867,-0.0321028042560835,0.18041
0.0067446552501281174,-0.03173110816780465,0.18063
0.006665648807617369,-0.031359412079525806,0.18084
0.006586642365106621,-0.030987715991246962,0.18104
0.0065055568056876945,-0.030606238426960777,0.18125
0.0064265503631769465,-0.03023454233868193,0.18145
0.00634546480375802,-0.029853064774395744,0.18165
0.006264379244339094,-0.029471587210109562,0.18184
0.006185372801828345,-0.029099891121830715,0.18204
0.00610428724240942,-0.028718413557544533,0.18223
0.006021122566082315,-0.02832715451725101,0.18242
0.00594003700666339,-0.027945676952964828,0.18261
0.005858951447244463,-0.027564199388678642,0.18279
0.005775786770917359,-0.02717294034838512,0.18297
0.005694701211498433,-0.026791462784098937,0.18315
0.005611536535171329,-0.026400203743805414,0.18333
0.005528371858844226,-0.02600894470351189,0.1835
0.005445207182517122,-0.02561768566321837,0.18368
0.005362042506190018,-0.025226426622924847,0.18384
0.005278877829862914,-0.024835167582631323,0.18401
0.00519571315353581,-0.0244439085423378,0.18417
0.005112548477208706,-0.02405264950204428,0.18434
0.005027304683973425,-0.02365160898574342,0.18449
0.004944140007646321,-0.023260349945449895,0.18465
0.004858896214411039,-0.022859309429149034,0.1848
0.004773652421175759,-0.02245826891284818,0.18495
0.004690487744848654,-0.022067009872554656,0.1851
0.004605243951613373,-0.021665969356253794,0.18525
0.004520000158378092,-0.021264928839952933,0.18539
0.00443475636514281,-0.02086388832365207,0.18553
0.004347433454999352,-0.020453066331343875,0.18567
0.00426218966176407,-0.020052025815043017,0.1858
0.0041769458685287884,-0.019650985298742155,0.18594
0.00408962295838533,-0.019240163306433956,0.18606
0.004004379165150048,-0.018839122790133094,0.18619
0.003917056255006589,-0.018428300797824895,0.18632
0.00382973334486313,-0.0180174788055167,0.18644
0.003744489551627849,-0.01761643828921584,0.18656
0.0036571666414843902,-0.01720561629690764,0.18667
0.003569843731340931,-0.016794794304599445,0.18678
0.003482520821197472,-0.016383972312291245,0.18689
0.003395197911054013,-0.015973150319983045,0.187
0.003307875000910554,-0.015562328327674848,0.18711
0.003220552090767095,-0.015151506335366648,0.18721
0.0031311500637154583,-0.014730902867051112,0.18731
0.003043827153571999,-0.014320080874742914,0.18741
0.0029565042434285403,-0.013909258882434715,0.1875
0.0028671022163769037,-0.013488655414119179,0.18759
0.0027797793062334444,-0.01307783342181098,0.18768
0.002690377279181808,-0.012657229953495445,0.18777
0.0026009752521301715,-0.012236626485179909,0.18785
0.0025136523419867123,-0.01182580449287171,0.18793
0.002424250314935076,-0.011405201024556173,0.18801
0.0023348482878834394,-0.010984597556240637,0.18808
0.00224752537773998,-0.010573775563932438,0.18815
0.002158123350688344,-0.010153172095616902,0.18822
0.002068721323636707,-0.009732568627301366,0.18829
0.0019793192965850705,-0.00931196515898583,0.18835
0.001889917269533434,-0.008891361690670294,0.18841
0.0018005152424817972,-0.008470758222354756,0.18847
0.0017111132154301607,-0.008050154754039219,0.18852
0.001621711188378524,-0.0076295512857236835,0.18858
0.0015323091613268875,-0.007208947817408147,0.18863
0.0014408280173670734,-0.006778562873085273,0.18867
0.0013514259903154367,-0.006357959404769736,0.18872
0.0012620239632638002,-0.0059373559364542,0.18876
0.0011726219362121636,-0.005516752468138664,0.1888
0.001083219909160527,-0.005096148999823127,0.18883
0.000991738765200713,-0.004665764055500252,0.18886
0.0009023367381490763,-0.004245160587184716,0.18889
0.0008129347110974397,-0.0038245571188691803,0.18892
0.0007214535671376255,-0.0033941721745463053,0.18894
0.000632051540085989,-0.002973568706230769,0.18897
0.0005426495130343523,-0.0025529652379152326,0.18898
0.00045116836907453813,-0.002122580293592358,0.189
0.00036176634202290156,-0.0017019768252768217,0.18901
0.00027028519806308735,-0.0012715918809539472,0.18902
0.00018088317101145078,-0.0008509884126384109,0.18903
9.148114395981419e-05,-0.00043038494432287447,0.18903
0.0,0.0,0.18903
-8.940202705163659e-05,0.0004206034683155364,0.18903
-0.00018088317101145078,0.0008509884126384109,0.18903
-0.00027028519806308735,0.0012715918809539472,0.18902
-0.00035968722511472393,0.0016921953492694836,0.18901
-0.00045116836907453813,0.002122580293592358,0.189
-0.0005405703961261747,0.0025431837619078945,0.18898
-0.0006299724231778114,0.002963787230223431,0.18897
-0.0007214535671376255,0.0033941721745463053,0.18894
-0.000810855594189262,0.0038147756428618417,0.18892
-0.0009002576212408986,0.004235379111177378,0.18889
-0.000991738765200713,0.004665764055500252,0.18886
-0.0010811407922523494,0.005086367523815789,0.18883
-0.0011705428193039859,0.005506970992131325,0.1888
-0.0012599448463556228,0.005927574460446862,0.18876
-0.0013514259903154367,0.006357959404769736,0.18872
-0.0014408280173670734,0.006778562873085273,0.18867
-0.00153023004441871,0.007199166341400809,0.18863
-0.0016196320714703465,0.007619769809716345,0.18858
-0.0017090340985219832,0.008040373278031882,0.18853
-0.0017984361255736197,0.008460976746347418,0.18847
-0.0018878381526252562,0.008881580214662954,0.18841
-0.0019772401796768926,0.00930218368297849,0.18835
-0.0020666422067285293,0.009722787151294026,0.18829
-0.0021560442337801664,0.010143390619609565,0.18822
-0.0022454462608318027,0.010563994087925101,0.18815
-0.0023348482878834394,0.010984597556240637,0.18808
-0.002424250314935076,0.011405201024556173,0.18801
-0.002511573225078535,0.011816023016864371,0.18793
-0.0026009752521301715,0.012236626485179909,0.18785
-0.002690377279181808,0.012657229953495445,0.18777
-0.002777700189325267,0.013068051945803643,0.18768
-0.0028671022163769037,0.013488655414119179,0.18759
-0.002954425126520363,0.013899477406427378,0.1875
-0.0030417480366638217,0.014310299398735576,0.18741
-0.0031311500637154583,0.014730902867051112,0.18731
-0.0032184729738589176,0.015141724859359312,0.18721
-0.0033057958840023763,0.01555254685166751,0.18711
-0.0033931187941458356,0.015963368843975707,0.187
-0.0034804417042892943,0.016374190836283907,0.1869
-0.0035677646144327536,0.016785012828592107,0.18679
-0.003655087524576212,0.0171958348209003,0.18667
-0.0037424104347196707,0.0176066568132085,0.18656
-0.00382973334486313,0.0180174788055167,0.18644
-0.003917056255006589,0.018428300797824895,0.18632
-0.004002300048241871,0.018829341314125756,0.18619
-0.00408962295838533,0.019240163306433956,0.18607
-0.004174866751620611,0.019641203822734817,0.18594
-0.00426218966176407,0.020052025815043017,0.1858
-0.004347433454999352,0.020453066331343875,0.18567
-0.004432677248234633,0.020854106847644733,0.18553
-0.004517921041469914,0.021255147363945594,0.18539
-0.0046031648347051955,0.021656187880246456,0.18525
-0.004688408627940477,0.022057228396547317,0.1851
-0.004773652421175759,0.02245826891284818,0.18496
-0.004858896214411039,0.022859309429149034,0.18481
-0.004942060890738144,0.023250568469442557,0.18465
-0.005027304683973425,0.02365160898574342,0.1845
-0.005110469360300529,0.024042868026036942,0.18434
-0.00519571315353581,0.0244439085423378,0.18418
-0.005278877829862914,0.024835167582631323,0.18401
-0.005362042506190018,0.025226426622924847,0.18385
-0.005445207182517122,0.02561768566321837,0.18368
-0.005528371858844226,0.02600894470351189,0.18351
-0.005611536535171329,0.026400203743805414,0.18333
-0.005692622094590255,0.0267816813080916,0.18315
-0.005775786770917359,0.02717294034838512,0.18298
-0.005856872330336285,0.027554417912671304,0.18279
-0.00594003700666339,0.027945676952964828,0.18261
-0.006021122566082315,0.02832715451725101,0.18242
-0.006102208125501242,0.028708632081537195,0.18223
-0.006183293684920168,0.029090109645823377,0.18204
-0.006264379244339094,0.029471587210109562,0.18185
-0.00634546480375802,0.029853064774395744,0.18165
-0.006424471246268769,0.03022476086267459,0.18145
-0.0065055568056876945,0.030606238426960777,0.18125
-0.006584563248198443,0.03097793451523962,0.18104
-0.006663569690709192,0.03134963060351847,0.18084
-0.006742576133219941,0.031721326691797315,0.18063
