x,y,z
0.01186017053465135,-0.0672623695307338,0.1194
0.01186017053465135,-0.0672623695307338,0.11983
0.011858434052874683,-0.06725252145320369,0.12026
0.011858434052874683,-0.06725252145320369,0.12068
0.011856697571098012,-0.06724267337567355,0.12111
0.011854961089321343,-0.06723282529814344,0.12154
0.011851488125768006,-0.06721312914308321,0.12197
0.011848015162214665,-0.06719343298802295,0.12239
0.011844542198661328,-0.06717373683296271,0.12282
0.01184106923510799,-0.06715404067790247,0.12325
0.01183759627155465,-0.06713434452284221,0.12368
0.011832386826224643,-0.06710480029025186,0.1241
0.011827177380894635,-0.06707525605766149,0.12453
0.011821967935564627,-0.06704571182507113,0.12496
0.01181502200845795,-0.06700631951495063,0.12538
0.011808076081351274,-0.06696692720483015,0.12581
0.011801130154244596,-0.06692753489470966,0.12624
0.011794184227137917,-0.06688814258458917,0.12666
0.01178550181825457,-0.06683890219693855,0.12709
0.011776819409371225,-0.06678966180928796,0.12751
0.011768137000487877,-0.06674042142163733,0.12794
0.011759454591604532,-0.06669118103398673,0.12836
0.011749035700944516,-0.06663209256880599,0.12879
0.011738616810284498,-0.06657300410362525,0.12921
0.011728197919624485,-0.06651391563844453,0.12964
0.0117160425471878,-0.06644497909573367,0.13006
0.011705623656527782,-0.06638589063055295,0.13049
0.011691731802314429,-0.06630710601031196,0.13091
0.011679576429877743,-0.06623816946760111,0.13133
0.011667421057441058,-0.06616923292489026,0.13175
0.011653529203227705,-0.06609044830464929,0.13218
0.01163963734901435,-0.0660116636844083,0.1326
0.011624009013024326,-0.06592303098663721,0.13302
0.011610117158810971,-0.06584424636639623,0.13344
0.011594488822820947,-0.06575561366862513,0.13386
0.011578860486830924,-0.06566698097085404,0.13428
0.0115632321508409,-0.06557834827308293,0.1347
0.011545867333074207,-0.0654798674977817,0.13512
0.011528502515307515,-0.06538138672248049,0.13554
0.011511137697540821,-0.06528290594717927,0.13596
0.011493772879774128,-0.06518442517187804,0.13637
0.011476408062007434,-0.06508594439657682,0.13679
0.011457306762464071,-0.06497761554374548,0.13721
