x,y,z
49.95072646688772,-46.57980599390859,119.4
49.9499951131861,-46.57912399554853,119.83
49.947069698379615,-46.576396002108275,120.26
49.94195022246829,-46.57162201358785,120.68
49.935368039153715,-46.565484028347285,121.11
49.926591794734286,-46.55730004802653,121.54
49.91562148921,-46.547070072625594,121.97
49.903188476282466,-46.535476100504525,122.39
49.88856140225008,-46.521836133303275,122.82
49.87247162081446,-46.5068321693819,123.25
49.85418777827399,-46.48978221038034,123.68
49.833709874628646,-46.47068625629859,124.1
49.81176926358007,-46.45022630549671,124.53
49.78763459142664,-46.427720359614646,124.96
49.761305858168356,-46.403168418652406,125.38
49.73278306380521,-46.37657048260997,125.81
49.703528915740435,-46.34929054820746,126.24
49.67134935286919,-46.31928262036472,126.66
49.63770708259471,-46.28791069580184,127.09
49.60187075121537,-46.254492776158784,127.51
49.56384035873117,-46.219028861435525,127.94
49.52434725884373,-46.18220094999215,128.36
49.48266009785145,-46.143327043468595,128.79
49.4387788757543,-46.102407141864845,129.21
49.39343494625391,-46.06012324354097,129.64
49.34662830935028,-46.01647534849697,130.06
49.29689625764018,-45.97009946001272,130.49
49.24570149852683,-45.92235957480834,130.91
49.19231267830864,-45.87257369452378,131.33
49.137461150687194,-45.82142381751909,131.75
49.0804155619609,-45.76822794543421,132.18
49.021175912129756,-45.71298607826916,132.6
48.96047355489535,-45.656380214383965,133.02
48.89757713655611,-45.59772835541859,133.44
48.833218010813624,-45.5377124997331,133.86
48.7673961776679,-45.47633264732747,134.28
48.69938028341731,-45.41290679984165,134.7
48.62990168176349,-45.34811695563572,135.12
48.55822901900481,-45.28128111634959,135.54
48.484362295141274,-45.21239928198328,135.96
48.40903286387451,-45.14215345089685,136.37
48.33150937150287,-45.069861624730216,136.79
48.25252317172801,-44.99620580184347,137.21
48.171342910848274,-44.92050398387653,137.62
48.088699942565306,-44.84343816918947,138.04
48.003862913177485,-44.76432635942222,138.45
47.916831822684806,-44.683168554574785,138.87
47.8290693784905,-44.60132875136728,139.28
47.73838151948973,-44.51676095471954,139.69
47.646230953085706,-44.43082916135165,140.1
47.552617679278455,-44.34353337126365,140.51
47.45681034436634,-44.254191586095466,140.93
47.35880894834937,-44.16280380584709,141.34
47.25934484492917,-44.0700520288786,141.74
47.15841803410572,-43.975936255189964,142.15
47.0545658084758,-43.8790924880611,142.56
46.94998222914426,-43.78156672257216,142.97
46.843204588707856,-43.68199496200303,143.37
46.734232887166606,-43.580377206353724,143.78
46.623798478222106,-43.477395453984286,144.18
46.51190136187438,-43.373049704894726,144.59
46.397810184421786,-43.26665796072498,144.99
46.281524945864334,-43.158220221475034,145.39
46.163776999903654,-43.048418485504975,145.79
46.044566346539725,-42.937252752814786,146.19
