x,y,z
14.200160571162183,66.8065029825182,119.4
14.199952659471364,66.80552483491745,119.83
14.199121012708092,66.80161224451452,120.26
14.19766563087237,66.79476521130938,120.68
14.19579442565501,66.78596188290278,121.11
14.193299485365197,66.77422411169398,121.54
14.19018081000293,66.75955189768297,121.97
14.186646311259025,66.74292338847049,122.39
14.182488077442672,66.7233604364558,122.82
14.17791402024468,66.70184118923966,123.25
14.172716227974238,66.67738749922133,123.68
14.166894700631339,66.64999936640078,124.1
14.160657349906806,66.62065493837876,124.53
14.15379626410982,66.58837606755455,124.96
14.146311443240382,66.55316275392813,125.38
14.13820288729849,66.51501499749952,125.81
14.129886419665779,66.47588909347016,126.24
14.120738305269798,66.43285059903788,126.66
14.111174367492179,66.38785580940412,127.09
14.10098669464211,66.33992657696817,127.51
14.090175286719585,66.28906290173,127.94
14.078948055415426,66.23624293129038,128.36
14.067097089038816,66.18048851804856,128.79
14.05462238758975,66.12179966200452,129.21
14.04173186275905,66.06115451075904,129.64
14.028425514546711,65.99855306431206,130.06
14.014287519571104,65.93203902746217,130.49
13.99973370121386,65.86356869541079,130.91
13.984556147784165,65.79216392055723,131.33
13.968962770972832,65.71880285050219,131.75
13.952745659089047,65.64250733764496,132.18
13.93590481213281,65.56327738198553,132.6
13.918648141794932,65.4820911311246,133.02
13.900767736384607,65.3979704374615,133.44
13.882471507592644,65.31189344859693,133.86
13.863759455419045,65.22386016453089,134.28
13.844423668172993,65.13289243766263,134.7
13.824672057545307,65.03996841559292,135.12
13.804296711845165,64.94410995072101,135.54
13.783297631072573,64.8453170430469,135.96
13.761882726918344,64.74456784017133,136.37
13.73984408769166,64.64088419449354,136.79
13.717389625083344,64.5352442536143,137.21
13.694311427402571,64.42666986993284,137.62
13.670817406340165,64.31613919104991,138.04
13.646699650205305,64.2026740693648,138.45
13.621958158997991,64.08627450487748,138.87
13.597008756099859,63.968896792789415,139.28
13.571227706438458,63.847606490298425,139.69
13.545030833395419,63.72435989260596,140.1
13.518418136970746,63.59915699971204,140.51
13.49118170547362,63.471019664015905,140.93
13.46332153890404,63.339947885517574,141.34
13.435045548952825,63.206919811817784,141.74
13.406353735619973,63.07193544291651,142.15
13.376830275523853,62.933038483612314,142.56
13.347098903736912,62.79316337670738,142.97
13.31674379687752,62.650353827000245,143.37
13.285764954945675,62.504609834490914,143.78
13.254370289632192,62.35690954678011,144.18
13.222559800937075,62.20725296386784,144.59
13.190125577169505,62.05466193815336,144.99
13.15706761832948,61.89913646963668,145.39
13.12359383610782,61.74165470591854,145.79
13.089704230504525,61.58221664699893,146.19
13.055190889828777,61.419844145277125,146.59
13.020261725771395,61.255515348353846,146.99
12.984708826641558,61.08825210862836,147.39
12.948740104130085,60.919032573701415,147.78
12.912147646546158,60.74687859597226,148.18
12.875139365580598,60.57276832304164,148.57
12.837715261233402,60.396701754909564,148.97
12.799667421813751,60.21770074397528,149.36
12.760995847321649,60.035765290238785,149.75
12.721908449447909,59.85187354130083,150.14
12.682405228192534,59.66602549716141,150.53
12.642486183555524,59.47822115782052,150.92
12.601943403846061,59.28748237567743,151.3
12.560776889064146,59.093809150732135,151.69
12.519402462591412,58.89915777818611,152.07
12.477196389355406,58.70059381523714,152.46
12.434782404428582,58.50105170468744,152.84
12.391744684429305,58.29857515133555,153.22
12.348291141048394,58.09414230278218,153.6
12.304213862595029,57.886775011426614,153.98
12.259720760760029,57.67745142486958,154.35
12.214811835543392,57.46617154311108,154.73
12.169279175254303,57.25195721855037,155.1
12.123330691583579,57.03578659878821,155.48
12.076966384531218,56.817659683824566,155.85
12.030186254097222,56.59757647365946,156.22
11.982782388590772,56.37455882069215,156.59
11.934962699702687,56.14958487252338,156.96
11.886519275742149,55.921676481552396,157.32
11.837660028399975,55.691811795379955,157.69
11.788592869366985,55.46096896160678,158.05
11.738694063570723,55.22621353743067,158.41
11.688587346083642,54.99047996565382,158.77
11.63785689352411,54.75181195107477,159.13
11.58671061758294,54.51118764129425,159.49
11.535148518260137,54.26860703631227,159.85
11.483170595555695,54.02407013612882,160.2
11.430568937778803,53.776598793143165,160.56
11.377551456620273,53.527171154956044,160.91
11.324118152080109,53.275787221567455,161.26
11.27026902415831,53.0224469929774,161.61
11.216004072854874,52.76715046918587,161.95
11.161115386478986,52.50891950259215,162.3
11.10581087672146,52.248732240796954,162.64
11.05029845527312,51.98756683140103,162.98
10.994162298752324,51.723466979202904,163.32
10.937610318849893,51.45741083180331,163.66
10.88043460387501,51.18842024160151,164.0
10.823050977209308,50.918451503798984,164.33
10.76525152716197,50.64652647079498,164.67
10.70682834204218,50.371666994988786,165.0
10.648197245231572,50.09582937158186,165.33
10.58894241334851,49.81705730537272,165.66
10.529271758083814,49.53632894396212,165.99
10.469393191128297,49.254622434950775,166.31
10.40889088910033,48.96998148313724,166.63
10.347972763690727,48.68338423612224,166.95
10.286638814899487,48.39483069390577,167.27
10.225096954417431,48.10529900408856,167.59
10.16293135886292,47.81283287146915,167.91
10.100349939926774,47.51841044364827,168.22
10.037352697608993,47.222031720625935,168.53
9.974147543600393,46.92467485000285,168.84
9.910318654519342,46.624383536577575,169.15
9.846281853747472,46.32311407555156,169.46
9.781621317903149,46.01891017172335,169.76
9.716752870368007,45.713728120294405,170.06
9.651260687760413,45.405611626063255,170.37
9.585560593462,45.09651698423137,170.66
9.519444675781953,44.78546604719802,170.96
9.45291293472027,44.472458814963204,171.25
9.38617328196777,44.158473435127654,171.55
