x,y,z
-52.32006942058308,-43.90175095398096,119.4
-52.31930337613996,-43.901108166371266,119.83
-52.316239198367484,-43.89853701593252,120.26
-52.31087688726566,-43.894037502664716,120.68
-52.30398248727759,-43.888252414177536,121.11
-52.294789953960155,-43.8805389628613,121.54
-52.28329928731337,-43.870897148716004,121.97
-52.27027653178034,-43.85996975935132,122.39
-52.25495564291796,-43.84711400715759,122.82
-52.23810266516934,-43.832972679744486,123.25
-52.218951554091376,-43.81690298950233,123.68
-52.19750230968404,-43.7989049364311,124.1
-52.17452097639047,-43.779621308140506,124.53
-52.14924150976754,-43.75840931702085,124.96
-52.12166390981527,-43.735268963072144,125.38
-52.091788176533626,-43.71020024629436,125.81
-52.061146398808866,-43.684488741906904,126.24
-52.02744044331163,-43.6562060870807,126.66
-51.99220239892815,-43.62663785703511,127.09
-51.95466622121533,-43.595141264160475,127.51
-51.914831910173135,-43.561716308456774,127.94
-51.87346551024471,-43.527005777533695,128.36
-51.82980097698694,-43.49036688378157,128.79
-51.783838310399794,-43.45179962720038,129.21
-51.73634355492642,-43.411946795399814,129.64
-51.687316710566805,-43.37080838837987,130.06
-51.635225688434716,-43.32709883092119,130.49
-51.581602577416376,-43.28210369824313,130.91
-51.5256813330687,-43.23518020273601,131.33
-51.468227999834774,-43.18697113200952,131.75
-51.40847653327149,-43.13683369845397,132.18
-51.346426933378865,-43.084767902069366,132.6
-51.282845244599976,-43.03141653046537,133.02
-51.21696542249175,-42.97613679603233,133.44
-51.14955351149728,-42.91957148637992,133.86
-51.08060951161657,-42.86172060150813,134.28
-51.0093673784065,-42.80194135380728,134.7
-50.9365931563102,-42.74087653088706,135.12
-50.86152080088454,-42.67788334513778,135.54
-50.784150312129526,-42.61296179655944,135.96
-50.705247734488275,-42.54675467276173,136.37
-50.624047023517655,-42.47861918613495,136.79
-50.54131422366081,-42.40919812428881,137.21
-50.45628329047461,-42.3378486996136,137.62
-50.36972026840216,-42.26521369971902,138.04
