x,y,z
-1.1919819072600217,-68.28859773148638,119.4
-1.1919644548535844,-68.28759788379121,119.83
-1.1918946452278352,-68.28359849301059,120.26
-1.1917724783827743,-68.2765995591445,120.68
-1.1916154067248388,-68.26760092988809,121.11
-1.1914059778475914,-68.25560275754621,121.54
-1.1911441917510321,-68.24060504211887,121.97
-1.190847500841598,-68.22360763130119,122.39
-1.1904984527128524,-68.20361067739807,122.82
-1.190114499771232,-68.18161402810463,123.25
-1.1896781896103001,-68.15661783572573,123.68
-1.1891895222300561,-68.12862210026134,124.1
-1.1886659500369376,-68.09862666940664,124.53
-1.1880900206245073,-68.06563169546648,124.96
-1.1874617339927653,-68.02963717844086,125.38
-1.1867810901417113,-67.99064311832977,125.81
-1.1860829938842197,-67.95064921052351,126.24
-1.1853150880009793,-67.90665591193662,126.66
-1.1845122773048642,-67.86066291795943,127.09
-1.1836571093894375,-67.81167038089677,127.51
-1.1827495842546987,-67.75967830074863,127.94
-1.1818071543070852,-67.70568652521018,128.36
-1.1808123671401602,-67.64869520658628,128.79
-1.1797652227539233,-67.5887043448769,129.21
-1.1786831735548118,-67.5267137877772,129.64
-1.1775662195428254,-67.46272353528718,130.06
-1.1763794559050902,-67.39473389201656,130.49
-1.1751577874544803,-67.3247445533556,130.91
-1.1738837617845588,-67.25175567160919,131.33
-1.1725748313017623,-67.17676709447245,131.75
-1.1712135435996542,-67.09877897425025,132.18
-1.1697998986782345,-67.0177913109426,132.6
-1.1683513489439397,-66.93480395224461,133.02
-1.1668504419903334,-66.84881705046116,133.44
-1.1653146302238524,-66.7608304532874,133.86
-1.163743913644497,-66.67084416072332,134.28
-1.1621208398458296,-66.57785832507378,134.7
-1.1604628612342875,-66.48287279403392,135.12
-1.1587525254034339,-66.38488771990859,135.54
-1.1569898323532681,-66.2839031026978,135.96
-1.1551922344902281,-66.1809187900967,136.37
-1.153342279407876,-66.07493493441011,136.79
-1.1514574195126495,-65.96695138333322,137.21
-1.149520202398111,-65.85596828917086,137.62
-1.147548080470698,-65.7429854996182,138.04
-1.1455236013239731,-65.62700316698006,138.45
-1.1434467649579363,-65.50802129125644,138.87
-1.1413524761854623,-65.38803956783767,139.28
-1.1391883777872391,-65.26405845363828,139.69
-1.1369893745761415,-65.13807764404858,140.1
-1.134755466552169,-65.01009713906856,140.51
-1.132469201308885,-64.87911709100307,140.93
-1.130130578846289,-64.7451374998521,141.34
-1.1277570515708186,-64.60915821331085,141.74
-1.1253486194824733,-64.47117923137927,142.15
-1.122870377768379,-64.32920085866705,142.56
-1.1203746836478476,-64.1862226382597,142.97
-1.1178266323080042,-64.04024487476686,143.37
-1.115226223748849,-63.89126756818856,143.78
-1.1125909103768192,-63.74029056621994,144.18
-1.109920692191915,-63.58731386886102,144.59
-1.1071981167876987,-63.43133762841662,144.99
-1.1044231841641705,-63.272361844886746,145.39
-1.101613346727768,-63.111386365966574,145.79
-1.0987686044784908,-62.94841119165608,146.19
-1.0958715050099017,-62.78243647426012,146.59
-1.0929395007284382,-62.61446206147385,146.99
-1.0899551392276627,-62.44348810560211,147.39
-1.0869358729140126,-62.27051445434005,147.78
-1.0838642493810506,-62.094541259992525,148.18
-1.0807577210352142,-61.91656837025469,148.57
-1.0776162878765032,-61.73659578512654,148.97
-1.0744224974984804,-61.55362365691292,149.36
-1.0711763499011457,-61.36765198561383,149.75
-1.0678952974909364,-61.17968061892442,150.14
-1.0645793402678525,-60.989709556844716,150.53
-1.0612284782318941,-60.797738799374685,150.92
-1.0578252589766237,-60.60276849881919,151.3
-1.0543696825020417,-60.404798655178226,151.69
-1.0508966536210222,-60.2058289638421,152.07
-1.0473538151142536,-60.00285988172536,152.46
-1.0437935242010479,-59.79889095191345,152.84
-1.0401808760685303,-59.59192247901608,153.22
-1.036533323123138,-59.382954310728394,153.6
-1.032833412958434,-59.17098659935524,153.98
-1.0290985979808553,-58.957019192591765,154.35
-1.025328878190402,-58.74105209043799,154.73
-1.021506801180637,-58.522085445198734,155.1
-1.0176498193579973,-58.301119104569175,155.48
-1.0137579327224833,-58.078153068549305,155.85
-1.0098311412740943,-57.85318733713911,156.22
-1.0058519926063938,-57.62522206264345,156.59
-1.0018379391258185,-57.39525709275749,156.96
-0.9977715284259314,-57.16229257978605,157.32
-0.9936702129131699,-56.927328371424295,157.69
-0.9895514449939711,-56.69136431536739,158.05
-0.985362867449023,-56.45140086852985,158.41
-0.9811568374976377,-56.21043757399716,158.77
-0.9768984503269406,-55.966474736379006,159.13
-0.9726051583433687,-55.720512203370525,159.49
-0.9682769615469224,-55.47254997497175,159.85
-0.9639138599376016,-55.22258805118265,160.2
-0.9594984011089689,-54.96962658430808,160.56
-0.9550480374674616,-54.7146654220432,160.91
-0.9505627690130798,-54.45770456438801,161.26
-0.9460425957458234,-54.198744011342505,161.61
-0.9414875176656924,-53.93778376290668,161.95
-0.9368800823662496,-53.673823971385396,162.3
-0.9322377422539321,-53.40786448447379,162.64
-0.9275779497351775,-53.14090514986704,162.98
-0.9228657999971109,-52.87094627217481,163.32
-0.9181187454461699,-52.59898769909228,163.66
-0.9133193336759169,-52.32402958292427,164.0
-0.9085024694992266,-52.048071619061105,164.33
-0.9036507005096619,-51.770113959807624,164.67
-0.8987465743007852,-51.489156757468685,165.0
-0.8938249956854714,-51.20719970743458,165.33
-0.8888510598508456,-50.92224311431501,165.66
-0.8838422192033452,-50.635286825805125,165.99
-0.8788159261494075,-50.34733068960008,166.31
-0.8737372758761581,-50.05637501030957,166.63
-0.868623720790034,-49.76341963562875,166.95
-0.8634752608910354,-49.46846456555761,167.27
-0.8583093485855995,-49.17250964779132,167.59
-0.8530910790608518,-48.87355518693956,167.91
-0.8478379047232294,-48.572601030697484,168.22
-0.8425498255727326,-48.2696471790651,168.53
-0.8372442940157984,-47.96569347973756,168.84
-0.8318864052395524,-47.658740237324544,169.15
-0.826511064056869,-47.35078714721637,169.46
-0.8210833656548739,-47.039834514022736,169.76
-0.8156382148464415,-46.727882033133945,170.06
-0.8101407068186972,-46.41293000915969,170.37
-0.8046257463845157,-46.09697813749026,170.66
-0.7990758811374595,-45.77902657043053,170.96
-0.7934911110775289,-45.459075307980484,171.25
-0.7878888886111609,-45.13812419783529,171.55
-0.782234308925481,-44.814173544604614,171.84
-0.776562276833364,-44.48922304367879,172.13
-0.7708378875219349,-44.16127299966749,172.41
-0.7650960458040686,-43.83232310796104,172.7
-0.7593192992733279,-43.50137352086428,172.98
-0.7535251003361498,-43.169424086072354,173.26
-0.7476785441796598,-42.83447510819496,173.54
-0.7418145356167326,-42.498526282622414,173.81
-0.735933074647368,-42.16157760935471,174.09
-0.7299992564586917,-41.82162939300154,174.36
-0.7240479858635781,-41.4806813289532,174.63
-0.7180618104555898,-41.13773356951456,174.89
-0.712040730234727,-40.792786114685605,175.16
-0.706002197607427,-40.4468388121615,175.42
-0.6999287601672523,-40.09889181424707,175.68
-0.6938204179142031,-39.74894512094234,175.94
-0.6876946232547166,-39.397998579942445,176.2
-0.6815339237823556,-39.045052343552236,176.45
-0.6753557719035573,-38.69110625946688,176.7
-0.6691252628054472,-38.33416063229605,176.95
-0.6628947537073367,-37.97721500512521,177.2
-0.6566293397963522,-37.61826968256407,177.44
-0.6503290210724928,-37.257324664612604,177.69
-0.6440112499421963,-36.895379798966,177.93
-0.637658573999025,-36.53143523792907,178.16
-0.6312884456494166,-36.16649082919698,178.4
-0.6248834124869336,-35.79954672507459,178.63
-0.6184434745115759,-35.43060292556188,178.86
